4820 5     63.9829783553744     23.7725504138228     18.0856619500017
4821 5      66.850578045257     25.3903528977013     18.0892276838063
4822 5      69.721269555233     27.0008421840392      18.095439293325
4823 5     72.5962255359443     28.6027774942397     18.1039643074234
4824 5     75.4763047374859     30.1953387484842      18.113784495401
4825 5     78.3617547661022     31.7786923828841      18.123124025423
4826 5     81.2517047908737     33.3541990100861     18.1297533839553
4827 5     84.1440924945731     34.9243503439614     18.1318064536959
4828 5     87.0358982987159     36.4924625029952       18.12864356109
4829 5     89.9239445134256     38.0622450905519     18.1213782043462
4830 5     92.8057330895555     39.6370116743963     18.1122980657265
4831 5     95.6800279188902     41.2190580601404     18.1039652277784
4832 5     98.5468069476821     42.8094603466308     18.0981455202814
4833 5     101.406913806311     44.4080170916777     18.0953651827884
4834 5     104.261435999533     46.0135197190653     18.0951526457893
4835 5     107.111447668503     47.6243923912473      18.096503396976
4836 5     109.957802560959     49.2390179612465     18.0984307393475
4837 5     112.801143106063     50.8559548567068     18.1002975277107
4838 5     115.641883665623     52.4739771276022     18.1018521200286
4839 5     118.480377069161     54.0921708499676     18.1031789272107
4840 5     121.316952201327     55.7097742569709     18.1045598244986
4841 5     124.151896697196     57.3262340061557     18.1063983156887
4842 5     126.985547123831     58.9410597049845     18.1089432018043
4843 5     129.818217931856      60.553616635195     18.1122980657266
4844 5      132.65040150428     62.1632271180595     18.1164575046155
4845 5     135.482584105907     63.7691001005252     18.1212413081057
4846 5     138.315389492183     65.3702303508911     18.1264482459153
4847 5     141.149715250143     66.9652338203647     18.1320610424963
4848 5     143.986797454015     68.5524855384949     18.1385747255166
4849 5     29.4409506688291    0.875022593751136      18.134372153614
4850 5     32.3294246456474     2.50598846411636     18.1318732947237
4851 5     35.2148293504264     4.14098675199712     18.1296390089256
4852 5      38.097342285843     5.77845680733207     18.1268689952067
4853 5      40.977213398768     7.41723079349007     18.1231240254229
4854 5     43.8546402563584     9.05653829594934     18.1183464303275
4855 5     46.7298241362399     10.6957555696228     18.1126707340626
4856 5     49.6030330837495     12.3343157784866     18.1063753143504
4857 5     52.4744725900263     13.9717217925225     18.0999450716599
4858 5     55.3444560822806     15.6075067162135     18.0939816382912
4859 5     58.2133496629574     17.2410519424734     18.0890768971391
4860 5     61.0817073991637     18.8716104679292      18.085854796088
4861 5     63.9502497246432     20.4981916005704     18.0848549562844
4862 5     66.8198701621579     22.1195275757333     18.0865115580578
4863 5     69.6917045074108     23.7341612684898     18.0910990643977
4864 5      72.566874008524     25.3406857099206      18.098532796634
4865 5     75.4465070505174     26.9379533067456     18.1081095281349
4866 5     78.3312701436781     28.5255137941787      18.118299598815
4867 5     81.2209102256386     30.1040378325451     18.1268689952068
4868 5     84.1138996881976     31.6754734017332     18.1314810951471
4869 5     87.0074956148759     33.2427516586921     18.1307832569348
4870 5     89.8984060897273     34.8095199295292     18.1251040004776
4871 5     92.7836048717021      36.379463511064     18.1164575046155
4872 5     95.6612034151913     37.9555617064696     18.1076251740004
4873 5     98.5306682753236     39.5395574748082     18.1009534871968
4874 5     101.392572589642     41.1318543113269     18.0975675114625
4875 5     104.248040956807     42.7316231330378      18.097272077533
4876 5     107.098283865682     44.3373529772257      18.099094494189
4877 5     109.944291210037     45.9473793623314     18.1018732888744
4878 5      112.78681732998     47.5601718902627      18.104692380686
4879 5     115.626391609434     49.1743774292606     18.1070950397625
4880 5     118.463417294431     50.7889656249582     18.1090338645645
4881 5     121.298233578179     52.4031716570505     18.1107608226187
4882 5     124.131194740827     54.0163846665441      18.112636095289
4883 5     126.962687949708     55.6281403476115     18.1149763975764
4884 5     129.793104476287     57.2379724555832     18.1179122888295
4885 5     132.622900086561     58.8452978118529     18.1213782043462
4886 5     135.452611919385      60.449543468669     18.1251040004776
4887 5     138.282850162532     62.0500393794015     18.1287000947055
4888 5     141.114358104009        63.6458387421     18.1317916528913
4889 5     35.1244898427127    0.849949063590543     18.1319615569749
4890 5     38.0117506778908     2.48733665528127     18.1314810951471
4891 5       40.89666714937     4.12670734276952     18.1297533839553
4892 5     43.7793519767623     5.76706307155771      18.126514934939
4893 5     46.6599369325993     7.40768494474774     18.1217776179283
4894 5      49.538546514003     9.04790440239839      18.115759591339
4895 5     52.4153325581229     10.6871733195917     18.1088947179076
4896 5     55.2905082108046      12.324942430589     18.1018020845049
4897 5     58.1643131059488     13.9606310887047     18.0951885692743
4898 5     61.0371577297046     15.5935756964416     18.0898227756384
4899 5     63.9095538322815     17.2229222497286     18.0863869299766
4900 5     66.7822622932383     18.8475427318012     18.0855689304045
4901 5     69.6562550654896     20.4660281316333     18.0878251741107
4902 5     72.5326600493713     22.0769042204983     18.0933784663414
4903 5     75.4126672553988     23.6788159291688     18.1019147077517
4904 5     78.2972395184481      25.270822512211     18.1122628354058
4905 5     81.1867260776206     26.8529554374584     18.1223602215809
4906 5     84.0802573592032     28.4264434314046     18.1296390089256
4907 5     86.9755493560322     29.9937259669624     18.1319615569749
4908 5     89.8693570855011     31.5582137568351     18.1287000947055
4909 5     92.7582403689549     33.1237849386658     18.1212413081058
4910 5     95.6396498784501     34.6939663886168     18.1123404771979
4911 5      98.512411074158     36.2712447584935     18.1048606037048
4912 5     101.376718648742     37.8567065382052     18.1006411841469
4913 5     104.233631490638     39.4500362001568     18.0999743747163
4914 5     107.084442156387     41.0499575816984     18.1020521916968
4915 5     109.930375036633      42.654799248729     18.1055512605905
4916 5     112.772335038788      44.262926796909     18.1093125093798
4917 5     115.610988223414     45.8729238468891     18.1126130372942
4918 5     118.446826233482     47.4836750865943     18.1152281868615
4919 5     121.280265607201     49.0943530020952     18.1173004722536
4920 5     124.111690656592     50.7043533731809      18.119163837421
4921 5     126.941534848005     52.3132257913623     18.1211629869472
4922 5     129.770280281576     53.9205712898742     18.1234675141751
4923 5     132.598381251342     55.5259964992284     18.1260517450111
4924 5     135.426394793159     57.1290677163893     18.1286435610899
4925 5     138.254928281199     58.7293256927995     18.1307832569348
4926 5     40.8102642404421     0.83675044683443     18.1318064536959
4927 5     43.6965787296051     2.47743844206983      18.131199899372
4928 5     46.5812556670223     4.11892805319961     18.1287157454881
4929 5     49.4643342109295     5.76048938347498     18.1243745716409
4930 5      52.345848557086     7.40142745716929     18.1184344747965
4931 5     55.2259134647596     9.04113763414849     18.1113905044081
4932 5     58.1046521856687     10.6790236696192     18.1039712566261
4933 5     60.9822841744039     12.3144115143611      18.096964620272
4934 5     63.8591694855842     13.9464931770435     18.0912588009837
4935 5     66.7358355327049     15.5742521521717     18.0877169036733
4936 5     69.6130090458014     17.1964135374652     18.0870773229054
4937 5     72.4916964769946     18.8114970025419     18.0899287247712
4938 5     75.3730517929106     20.4179586491351     18.0963986885223
4939 5     78.2581952560925     22.0145663122487     18.1058771525115
4940 5     81.1479147819544     23.6007194726165     18.1166911071555
4941 5     84.0420140689677     25.1769725103605     18.1262702396601
4942 5     86.9389097640415     26.7451088008072     18.1318732947237
4943 5     89.8356059022025     28.3081562671493     18.1317916528914
4944 5     92.7284571474013     29.8699383849904     18.1264482459152
4945 5     95.6142308233497     31.4343957098667     18.1181478400937
4946 5     98.4909826184885     33.0047057568332     18.1100884184958
4947 5     101.358429788966     34.5827664332838      18.104876879213
4948 5     104.217393830801     36.1689111780557     18.1035010598866
4949 5     107.069249638876      37.762255949456     18.1054409374637
4950 5     109.915466508844     39.3612569826601     18.1093730250699
4951 5     112.757158977025     40.9642020621959     18.1138717237469
4952 5     115.595157675926     42.5696036077906     18.1179436727237
4953 5     118.430081319944     44.1762773872755     18.1211304716348
4954 5       121.2624566556     45.7833758069887     18.1234401061917
4955 5     124.092738110043     47.3902616884727     18.1251455011912
4956 5     126.921379300807     48.9964882482369     18.1266251067394
4957 5     129.748923848503     50.6017462585257     18.1281209157357
4958 5     132.575886970294      52.205747196542     18.1296535001887
4959 5      135.40281839165     53.8081780562696      18.131015041334
4960 5     46.4969677673562    0.829887636479106     18.1316179815397
4961 5     49.3828371012652     2.47211628711301     18.1301485415524
4962 5      52.267720652497     4.11430223615387     18.1265386274679
4963 5     55.1516198625703     5.75570065328102     18.1210513984437
4964 5     58.0345741318482     7.39564587893442     18.1142314002084
4965 5     60.9166475792624     9.03345079810047     18.1068110743574
4966 5     63.7980173162901     10.6682994879347     18.0996569824846
4967 5      66.678985515159     12.2992111140579     18.0938078649648
4968 5     69.5600518424208     13.9249848792991     18.0902321730138
4969 5     72.4419436678608     15.5441976635083     18.0898554785857
4970 5      75.325621042601     17.1552421564091      18.093327304936
4971 5     78.2122359877475     18.7565502605214     18.1007251861905
4972 5     81.1028002520219     20.3470982796576     18.1110603689118
4973 5     83.9977007589801     21.9267294275874      18.122074939709
4974 5     86.8960939973145     23.4965774907988     18.1307405964525
4975 5     89.7956046288924     25.0590998938949     18.1343721536139
4976 5     92.6926077921101     26.6178385412603     18.1320610424963
4977 5     95.5833103752928     28.1769259498174     18.1252587522161
4978 5     98.4649399945218     29.7401762242537     18.1170883791378
4979 5     101.336426535264      31.310289074123     18.1107964763885
4980 5     104.198242556553     32.8884693622944     18.1082427394316
4981 5     107.051822182808     34.4744076967015     18.1095289946897
4982 5     109.898803119419      36.066795632986     18.1134033040019
4983 5     112.740587808601     37.6639902051581     18.1182694707207
4984 5     115.578283558322     39.2644211229798     18.1227811034034
4985 5      118.41262402725     40.8668265688039     18.1262407336117
4986 5     121.244269256806      42.470328955359     18.1285329268094
4987 5     124.073761224649     44.0742729022292     18.1298603885521
4988 5     126.901617798389     45.6781965833599     18.1306301074512
4989 5     129.728391268043     47.2818198777057     18.1311348361231
4990 5     132.554676622995     48.8849551980194      18.131503796091
4991 5     52.1841283348883    0.826026273859477     18.1311753194527
4992 5     55.0701229034062     2.46851973445083       18.12856312375
4993 5     57.9558253592003     4.11011583079024     18.1238653365213
4994 5     60.8411856372625     5.75006138948954     18.1176090459788
4995 5     63.7262394689798     7.38754964977524     18.1104991331717
4996 5     66.6111131850134     9.02158896023541      18.103511353201
4997 5     69.4960988880291     10.6509896106819     18.0977240366015
4998 5     72.3816225955311     12.2743504333231     18.0943396660218
4999 5     75.2683652417476     13.8900342323647     18.0944604239422
5000 5     78.1572503041785     15.4962685036318     18.0988518190544
5001 5     81.0493306715428     17.0915766397169     18.1074025446358
5002 5     83.9454189069191     18.6752392516413      18.118618124148
5003 5      86.845350652529     20.2476482998994     18.1296288245523
5004 5     89.7474987285911     21.8106007745369     18.1370557185295
5005 5     92.6486670002752      23.367227421017     18.1385747255166
5006 5     95.5447702626729      24.921573217344     18.1342959467513
5007 5     98.4321730444268     26.4778525539817     18.1266850643749
5008 5     101.308863962627     28.0396376671704     18.1193517209051
5009 5     104.174704524587     29.6090538592448     18.1151313301587
5010 5     107.030939255205     31.1866314114552       18.11492735879
5011 5     109.879407231589     32.7715386193047     18.1179518542743
5012 5     112.721846352136     34.3623323881636     18.1224774332372
5013 5     115.559650432489     35.9573832704327     18.1269166663153
5014 5     118.393808179928     37.5553917127608     18.1302432397816
5015 5     121.225092926926     39.1553586616973     18.1321476236306
5016 5     124.054163428718     40.7566100918434     18.1328177129238
5017 5     126.881640868279     42.3586596532563     18.1326393779842
5018 5     129.708078704909      43.961207423661     18.1320082091063
5019 5     57.8716169528902    0.822538881677815       18.13056273527
5020 5     60.7584250661202     2.46404597003268     18.1269112152551
5021 5     63.6455947077412     4.10370916370162      18.121502599461
5022 5     66.5331487308217     5.74056951533071     18.1150670443807
5023 5     69.4211994997461     7.37345241118638     18.1085850069028
5024 5     72.3099634164104     9.00093895636302     18.1032900924443
5025 5     75.1997919366941     10.6213201407616     18.1005862681148
5026 5     78.0913208711045     12.2327092488541       18.10183396822
5027 5     80.9854158009432     13.8332394397889     18.1078000701324
5028 5     83.8830272825349     15.4215808550351      18.118057721353
5029 5     86.7845446470523     16.9974533307085     18.1303999292324
5030 5     89.6891526457291     18.5619194889614      18.141264646538
5031 5     92.5942933234126     20.1175043476867     18.1471573994905
5032 5      95.496023519761     21.6679980896223     18.1464108892838
5033 5     98.3900383245515      23.217784272991     18.1402715671865
5034 5     101.273276449541     24.7710967238736     18.1321426661417
5035 5     104.144645286503     26.3310946144636     18.1256369388132
5036 5     107.004901125666      27.899349013198     18.1228769977229
5037 5     109.855957907884     29.4758526540874     18.1237934757689
5038 5     112.699864084666     31.0594704877873     18.1269220820223
5039 5      115.53839396438     32.6487023274004     18.1304142806306
5040 5     118.372860796953     34.2421425504883     18.1329807146019
5041 5     121.204231853686     35.8387221711295      18.134041891089
5042 5     124.033306224914      37.437608455665      18.133712357678
5043 5     126.860795411163       39.03823646347     18.1323937505778
5044 5     63.5594217754508     0.81676853172742     18.1299510247932
5045 5      66.447686034355     2.45580561765398     18.1256973912814
5046 5     69.3371023734537      4.0916525022373     18.1203153940236
5047 5      72.227762112116     5.72290684171656     18.1148772864201
5048 5     75.1197993766456     7.34783751066412     18.1108013827105
5049 5     78.0135023048333     8.96440498259254      18.109800643952
5050 5     80.9094976733562     10.5704824258777     18.1133925565206
5051 5     83.8086260187265     12.1641902870684     18.1221958792235
5052 5     86.7115905758384     13.7444537427428     18.1350739657428
5053 5     89.6182840484994     15.3115638008212      18.148881276444
5054 5     92.5269888535908     16.8673968957657     18.1593796021483
5055 5     95.4342000105055     18.4152356807847     18.1631798813712
5056 5     98.3354162865583     19.9594256274271     18.1596576895902
5057 5     101.226513384922     21.5046407345274     18.1512712790579
5058 5     104.105180643946     23.0549464502937     18.1420595130031
5059 5     106.971306699361     24.6131176902728     18.1353499230209
5060 5     109.826542068187      26.180220261342     18.1324552002991
5061 5     112.673143284543      27.755844856718     18.1325039268213
5062 5     115.513336941288     29.3387289747537     18.1337472183014
5063 5     118.348834834481     30.9274386301542     18.1346158974761
5064 5     121.180861714572     32.5207366449823     18.1342662550203
5065 5     124.010444466109     34.1176348372664      18.132568617751
5066 5     69.2473345307979    0.805441939119685     18.1297353985726
5067 5     72.1377513175096     2.43968209551517     18.1259408434063
5068 5     75.0301441903654     4.06854990908733     18.1223986350897
5069 5     77.9245997568155      5.6899637945812     18.1208494308689
5070 5     80.8214761954061     7.30155038552392     18.1232758375936
5071 5     83.7213845710666     8.90095837751841     18.1311842803954
5072 5     86.6251614098934     10.4863700835478     18.1445828631441
5073 5     89.5331730238908     12.0572243175081     18.1611362911778
5074 5     92.4445749367413     13.6146161299299     18.1764789803596
5075 5     95.3566350946904     15.1612918486014     18.1858204048302
5076 5     98.2650328432261     16.7013015888005     18.1863720965674
5077 5     101.164965990325     18.2394628259976     18.1788688136651
5078 5     104.052754244839     19.7805183590105     18.1669673363592
5079 5     106.927010477082     21.3283475684944     18.1551029304325
5080 5     109.788548076915     22.8853097279035     18.1462221209036
5081 5     112.639620126523     24.4521165098425     18.1409197091239
5082 5     115.482811101019     26.0280608875823     18.1380115405893
5083 5     118.320355279216     27.6117973996301     18.1358020385681
5084 5     121.153885842317     29.2019070641712     18.1331726156821
5085 5     74.9345569088275    0.783236819473467     18.1317062723981
5086 5     77.8275197479719     2.40856426788983      18.131407981401
5087 5     80.7233072385363      4.0250386755341     18.1343871515794
5088 5     83.6223952308148     5.62992977539444     18.1427369097669
5089 5      86.525579368253     7.22077316942936      18.157438273039
5090 5     89.4335488006653     8.79613294265405      18.177203163118
5091 5     92.3461959803778     10.3562272747533     18.1979094327723
5092 5     95.2617150300088     11.9032191429681      18.213898849648
5093 5     98.1763886122992     13.4407915463475     18.2203275707651
5094 5     101.085245535237     14.9736495069522     18.2156283787924
5095 5     103.983520612789     16.5068024274774     18.2021498969695
5096 5     106.868176674166     18.0449453134992      18.184680985091
5097 5     109.738669348638     19.5917222807797      18.167959213701
5098 5     112.596604520202      21.149186757778     18.1546820403472
5099 5     115.444687328661     22.7176199773543     18.1450280671449
5100 5     118.285685384088     24.2960580132593     18.1378107866733
5101 5     80.6191155360012    0.740658734075887     18.1426562172002
5102 5     83.5150160746178     2.35014051085246      18.152729648504
5103 5     86.4154137485277     3.94596198475198     18.1698017318912
5104 5     89.3213091228279     5.52592738169397     18.1934926776254
5105 5     92.2331386354726     7.08941193473347     18.2203277971681
5106 5     95.1500074504984     8.63785284235267     18.2441327455161
5107 5     98.0690048128348     10.1746290413962     18.2584138225971
5108 5     100.985551109274     11.7042755362112     18.2591668820614
5109 5     103.894403937308     13.2317126219309     18.2466238544535
5110 5     106.791043576097     14.7619299057784     18.2248633315269
5111 5      109.67307559601     16.2994800410046     18.1997626950387
5112 5     112.540728445791     17.8477819368887     18.1763826708358
5113 5     115.396237017969     19.4084546972931     18.1572981430329
5114 5     86.2994546841817    0.661757415842678     18.1770952345449
5115 5     89.2006487291344     2.24578704383624     18.2049607367428
5116 5     92.1090879781864     3.81266634501011     18.2381529414162
5117 5      95.024639886761     5.36317115115936      18.270471946103
5118 5      97.945234322924     6.90030019191796     18.2942048753024
5119 5     100.866932352747     8.42853240258033     18.3032132679555
5120 5     103.784674151305     9.95267662109275      18.295271949596
5121 5     106.693204262583     11.4775076445411     18.2726552462219
5122 5     109.588397255733     13.0078567001956     18.2410745212215
5123 5     112.468383282933     14.5481703833219     18.2074008505343
5124 5     91.9796560046537    0.526468142692408     18.2459743903322
5125 5     94.8908989142248      2.0791823983961     18.2862959992315
5126 5     97.8100089322885      3.6173075067358      18.319975791541
5127 5     100.733600363428     5.14531610714369     18.3391964921453
5128 5     103.657050680236     6.66803152560954     18.3394495805351
5129 5     106.575290385338     8.18994860108389     18.3207117503045
5130 5     109.483182575086     9.71560990086837     18.2871589745457
5131 5      97.669580412615    0.327156437207564     18.3296230544709
5132 5     100.591694556633     1.85564585102696     18.3593926002505
5133 5     103.517234626069     3.37805616174619     18.3701140406744
5134 5     106.441456417516      4.8987604655987     18.3595345319765
5135 5     103.371789614498   0.0845396802510791     18.3810480591163
5136 6     53.5082616002788      89.490694824935     15.0928350137107
5137 6     56.4169549692033     91.0008975399292     15.0819835628974
5138 6     50.4590693760788     84.7034565158243     15.0511883202351
5139 6     53.3636659554184     86.2167570076494     15.0713280509891
5140 6     56.2716035533361     87.7277735747436     15.0714584289554
5141 6     59.1817947171547     89.2423325277893     15.0514558790325
5142 6     62.0933151459995     90.7671372737601     15.0151857599016
5143 6     47.4396975977745     79.8898175318891     14.9702039284248
5144 6       50.32933481326     81.4208251258825     15.0061553820738
5145 6     53.2277820070132     82.9405140533898      15.031988382427
5146 6     56.1326459615145     84.4548738490553     15.0416100882379
5147 6     59.0420273256248     85.9702752961348     15.0326996916347
5148 6     61.9547275198591     87.4935439529974     15.0072014462653
5149 6     64.8692916304021     89.0314614485378     14.9709181173737
5150 6     67.7832147536276       90.58881183563     14.9318622171391
5151 6     44.4719608577064     75.0340501126143     14.8972304804721
5152 6     47.3390767852981     76.5902811225216      14.925467328988
5153 6     50.2178940084952     78.1318586343012     14.9558745324026
5154 6     53.1077979183848     79.6606100893321     14.9823195186425
5155 6     56.0069360626023     81.1811436824468     14.9981699525853
5156 6     58.9131602212022     82.6997988034804     14.9990122654504
5157 6     61.8246678237784     84.2236299344388     14.9844264028578
5158 6     64.7397692970123     85.7595959797922     14.9582498677178
5159 6     67.6561980829245     87.3130815309579     14.9270864960567
5160 6     70.5709939290443     88.8862869742025     14.8977059309466
5161 6      73.481408933819     90.4780089277159     14.8744793267512
5162 6     41.5550344556563     70.1455002814732     14.8584829154726
5163 6     44.4021530056879     71.7211500687127     14.8707453208659
5164 6      47.259153007335     73.2857472920962     14.8879073744711
5165 6     50.1278030614358     74.8376380825534     14.9094341139674
5166 6     53.0085351828532     76.3768460020457     14.9319144062361
5167 6     55.9003045657834     77.9059857259339     14.9498058999965
5168 6       58.80123294046     79.4302778048304     14.9575832242918
5169 6     61.7092471761473     80.9566122090851      14.952620613764
5170 6     64.6222758026012       82.49217749163     14.9362993389386
5171 6     67.5380446894269     84.0429165535038     14.9134522045995
5172 6     70.4537909279507     85.6120211296312     14.8900854090287
5173 6     73.3668571273112     87.1994509951246     14.8708746593582
5174 6     76.2751774234153     88.8025758385058     14.8576344464906
5175 6     79.1777908966909     90.4177263780232     14.8498372548784
5176 6      38.672870263777     65.2402565170363     14.8456627658088
5177 6      41.507547237933     66.8274806052178     14.8484134410007
5178 6     44.3483046249002     68.4077593980514     14.8526594919872
5179 6     47.1977728855878     69.9794379981355     14.8602950457688
5180 6      50.058158255904     71.5406855561028     14.8725591525133
5181 6      52.930609508435      73.090427248765     14.8886311637282
5182 6     55.8148110820073     74.6295069599314     14.9049504949321
5183 6     58.7093528011745     76.1614436307679     14.9163597389763
5184 6     61.6122501353978     77.6921638006276     14.9187244207353
5185 6     64.5212151824201     79.2287155880372     14.9110141968786
5186 6     67.4339171310497     80.7775619735879     14.8958476719552
5187 6     70.3477610062468     82.3429513726515      14.878087748491
5188 6     73.2602162426846     83.9259730831908      14.862393046414
5189 6     76.1693442495182     85.5250326707177     14.8514283601462
5190 6     79.0740540350208     87.1369394935435     14.8454751082196
5191 6     81.9740658017069     88.7582974553407     14.8432631274976
5192 6     84.8696710485707     90.3862208672411      14.843013252418
5193 6     35.8097791657638     60.3267894296952     14.8431783818588
5194 6     38.6383072696524     61.9212748008607     14.8431676530901
5195 6     41.4699708088981     63.5112707960632     14.8421086644434
5196 6     44.3068430152021     65.0958898883361      14.841058923921
5197 6     47.1513131223234     66.6738251641275     14.8418466087064
5198 6     50.0056507552918     68.2434107055698     14.8465078342574
5199 6     52.8713675382241     69.8030850431089     14.8559764194235
5200 6     55.7487716429955     71.3524565241299     14.8687859779583
5201 6     58.6369321292641     72.8932891809349     14.8811030831522
5202 6     61.5340757481717     74.4299969822315     14.8883231571063
5203 6     64.4379761430889     75.9689727184377     14.8875382937839
5204 6      67.346207884334     77.5168348904431     14.8790556028077
5205 6     70.2563325810003     79.0787457196288     14.8661524742805
5206 6      73.165978052574      80.657150881143     14.8531167865136
5207 6     76.0733169531333     82.2515996019435     14.8432295267643
5208 6     78.9772570857054     83.8596497403879     14.8378067612617
5209 6     81.8775008405533     85.4781182083443     14.8364135989312
5210 6     84.7742502269986     87.1040322053445     14.8376136512274
5211 6     87.6679453364779      88.735039460605     14.8398694078378
5212 6     90.5589468334337     90.3694923926009     14.8419509587062
5213 6     32.9559155615162     55.4086190000666     14.8429795121807
5214 6     35.7819299225481     57.0077936765469     14.8427254987899
5215 6     38.6094363982219     58.6042451258575     14.8409496947309
5216 6       41.43972070366      60.197358276818     14.8376613380674
5217 6     44.2745537549465     61.7863795315467     14.8335336391413
5218 6      47.116013732335     63.3701985036289      14.830104515732
5219 6      49.966235607451     64.9473485750815     14.8295410345235
5220 6      52.826867348028     66.5161589244093     14.8336251693742
5221 6     55.6986050161618     68.0754819619759     14.8425619939922
5222 6     58.5809666406254      69.625729173208     14.8540372645268
5223 6     61.4725046029268     71.1696833440307     14.8639785677571
5224 6     64.3711398165608     72.7124889034091      14.868440973877
5225 6     67.2744986201693      74.260494043425      14.865776632904
5226 6     70.1801721062643     75.8194889286934     14.8572910123345
5227 6     73.0859557379729     77.3931480907735     14.8464159157433
5228 6     75.9900356194759     78.9823798746009     14.8367163028684
5229 6     78.8913924921573     80.5857563192645     14.8304690180933
5230 6     81.7897015111075     82.2005642098026     14.8282325549596
5231 6     84.6851531098362     83.8238417971041     14.8292953054916
5232 6     87.5782408587173     85.4530895966049     14.8323881095052
5233 6     90.4694061122653     87.0863438793176     14.8362464330107
5234 6     93.3589524107196     88.7222845350414     14.8397992911815
5235 6     96.2471541935862     90.3599755335921     14.8421617293638
5236 6     30.1061913761534      50.487665782124     14.8427815851272
5237 6     32.9313468005889     52.0897268093843     14.8424078790848
5238 6     35.7572785980308     53.6904198830977     14.8410130843424
5239 6     38.5847339969187      55.289303568619     14.8381937624761
5240 6       41.41479797399     56.8858420669784     14.8337732189239
5241 6     44.2488819228268     58.4793458666957      14.828166356166
5242 6     47.0887623632033     60.0688441808136     14.8225899756871
5243 6     49.9363405231978     61.6529929668146     14.8189371783386
5244 6     52.7932226014564     63.2301509724072     14.8193013320158
5245 6     55.6603728142751     64.7988362423687     14.8248183763788
5246 6      58.537702851758     66.3584453694429     14.8346240267641
5247 6     61.4241332373764     67.9103806083304     14.8456544799304
5248 6     64.3178105552564     69.4583240865527     14.8538610091708
5249 6     67.2164788531744     71.0078559305376     14.8561653675325
5250 6     70.1178090433692     72.5648856168194     14.8520302418307
5251 6     73.0195834955949     74.1340962172814     14.8435427700736
5252 6     75.9200743058692     75.7177614958394     14.8339885050423
5253 6     78.8181013575888     77.3156578466817     14.8262661004903
5254 6     81.7133219975012     78.9258517317855     14.8219591952725
5255 6     84.6059559723177     80.5456926021365     14.8212753108274
5256 6     87.4965608388208     82.1725014334979     14.8234932297734
5257 6     90.3857230583539     83.8041739489174     14.8276126027672
5258 6     93.2738728350645     85.4391226082316     14.8325153544073
5259 6     96.1613478598481     87.0762107604159     14.8371863234577
5260 6     99.0483197466632     88.7146422556655     14.8407733110547
5261 6     101.934896202658     90.3538456330585     14.8426396935382
5262 6     27.2580576234668     45.5652449434811     14.8423331163879
5263 6     30.0830256370708     47.1688023632165     14.8413299770471
5264 6     32.9085142430994     48.7720637817462     14.8399543047218
5265 6     35.7349997907343     50.3747277715285     14.8377996243116
5266 6     38.5630977242385     51.9764019691397     14.8344876672425
5267 6     41.3936878387108     53.5765667956481       14.82972813654
5268 6     44.2278923494099     55.1745981633472     14.8237772994284
5269 6     47.0671564170608     56.7695764710512      14.817438437859
5270 6     49.9131155260033     58.3602642095585     14.8123002071079
5271 6     52.7672971992533     59.9450767790041     14.8103937239925
5272 6     55.6307695790693     61.5223368132187       14.81330719965
5273 6     58.5038087124578     63.0909047674932     14.8211989390984
5274 6     61.3856513355271     64.6510618236558     14.8321627310188
5275 6     64.2748309861164     66.2051625207526      14.842655050584
5276 6     67.1692526264478     67.7576219410175     14.8489805902881
5277 6     70.0666696325846     69.3140552352689     14.8491485068361
5278 6     72.9649040355711     70.8796689847191      14.843635855421
5279 6     75.8620859013591     72.4579119099939     14.8349493080782
5280 6     78.7569614251783     74.0498691352529     14.8261083534921
5281 6     81.6489827656546     75.6546045349469     14.8194707399574
5282 6     84.5383013132732     77.2699899514117      14.816089578815
5283 6     87.4254837343678     78.8935247831458     14.8160759079023
5284 6     90.3113046813067     80.5229581883468     14.8188151526733
5285 6     93.1963724620123     82.1564662050485     14.8234759767369
5286 6      96.081153480302      83.792698252109     14.8290669605875
5287 6     98.9659700544717     85.4306627283106      14.834609256658
5288 6     101.851021690174      87.069637921135      14.839246815854
5289 6     104.736436944685     88.7091606660738     14.8422532539491
5290 6     107.622262543928     90.3488084959799     14.8431465040048
5291 6     24.4098485226731     40.6423620606191     14.8417134593566
5292 6     27.2349893706682     42.2461722977298     14.8397357817165
5293 6     30.0605884632002     43.8507259647912      14.837756756877
5294 6     32.8869712394001      45.455682878203     14.8356507391548
5295 6     35.7145277253579     47.0607266451739     14.8331053251865
5296 6     38.5437447564767     48.6654589849979     14.8297228218061
5297 6      41.375326008919     50.2694063657069     14.8252362536977
5298 6     44.2101766962495     51.8719079690863     14.8196441949288
5299 6     47.0494507109181     53.4721178116522     14.8134921887078
5300 6     49.8945187506115     55.0688604880202     14.8080017276986
5301 6     52.7467584986801     56.6606153252326      14.804918569755
5302 6     55.6073147055211     58.2457038487898     14.8059866940383
5303 6     58.4766573718119     59.8226264858628     14.8120289539979
5304 6      61.354462765492     61.3908789284258     14.8221619634336
5305 6     64.2395716548263     62.9516902063268     14.8336734632291
5306 6     67.1301991186101     64.5083077866713     14.8429034266253
5307 6     70.0241948950331     66.0656018269758     14.8469540539895
5308 6     72.9194470401587     67.6288889867691     14.8448951263663
5309 6     75.8139480793938     69.2024203821761     14.8380898149653
5310 6     78.7062746264135     70.7884749363694     14.8291649546174
5311 6     81.5956316668937     72.3872418170446     14.8207775852988
