3111 5     69.5918953990528     10.3571137660626     18.1956725718274
3112 5     72.5071895038388     11.9033124878823     18.2124804880199
3113 5     75.4218875300365     13.4401860283607     18.2198251801929
3114 5     78.3309927567922     14.9724926844901     18.2159492665946
3115 5     81.2296583579308     16.5052718293704     18.2030304265967
3116 5     84.1147275012362     18.0431840121376     18.1857942003089
3117 5     86.9855670060075     19.5898125518603     18.1689854818367
3118 5     89.8437497229502     21.1470597201488     18.1553296708838
3119 5     92.6919631577229     22.7150457322657     18.1451613706158
3120 5      95.532969706469     24.2926042373683     18.1374211111659
3121 5     57.8656604020475    0.744121653508969     18.1417874095353
3122 5     60.7616608806379     2.35297391919779     18.1513744799659
3123 5     63.6618455785577     3.94825359171364     18.1680979424193
3124 5     66.5673546792267     5.52766737264542     18.1917210283632
3125 5     69.4788241657689      7.0905459539486     18.2187696183924
3126 5     72.3954277053037     8.63836784222837      18.243041429188
3127 5     75.3143274770304     10.1745492636971     18.2579112760273
3128 5     78.2309432511452     11.7036609629156     18.2592469742422
3129 5     81.1399915170956     13.2306820708276     18.2471338820534
3130 5     84.0368878518243     14.7605611358263     18.2255441064993
3131 5     86.9191396571997     16.2978000209821     18.2003320019637
3132 5      89.786934481946     17.8457253675987     18.1765968300624
3133 5     92.6425244550304     19.4058146183219     18.1569969442957
3134 5     63.5453280037609    0.664088753201002     18.1764365590917
3135 5     66.4463977891021     2.24759868065744     18.2041204192646
3136 5     69.3546129787667     3.81397200522843     18.2373511803521
3137 5     72.2699477067024     5.36394399813476     18.2699110725779
3138 5      75.190393293597      6.9005696517353     18.2940031289865
3139 5     78.1120504965501     8.42833615743967     18.3033841212064
3140 5     81.0298685029632     9.95206242746903     18.2957218479991
3141 5     83.9385713944782     11.4765156370078     18.2731830602307
3142 5      86.833902963769     13.0064782632101     18.2414232335137
3143 5     89.7140032502295     14.5463318678491     18.2073364274647
3144 5     69.2249301724674    0.527923471895535     18.2458200319092
3145 5     72.1360350845892     2.08013369659988     18.2862510029569
3146 5     75.0549946845316     3.61779045591554     18.3201605443422
3147 5     77.9784782132316     5.14537823261048     18.3396115414874
3148 5     80.9019354950313     6.66773512718903     18.3400383459935
3149 5     83.8202553004255     8.18929970560503     18.3212993727386
3150 5     86.7282787636681     9.71458318147403     18.2874961086007
3151 5     74.9143932234091    0.327805119179886     18.3300918784395
3152 5     77.8364046214466     1.85588985774782     18.3600471863911
3153 5     80.7618739181096     3.37797504976638      18.370877727715
3154 5     83.6861016453808     4.89840139265679     18.3602616251375
3155 5     80.6162692149962   0.0846430549698069     18.3819018226426
3156 6      42.130282591191      69.783879565936     15.0936554194571
3157 6     45.0387469916819     71.2937329488979     15.0827250092069
3158 6     39.0809986278494     64.9974039674087     15.0515953335101
3159 6     41.9854997553656     66.5103200784424     15.0719588399481
3160 6     44.8932596455097     68.0209421278055     15.0721694253223
3161 6     47.8032048443345     69.5350261891547     15.0520145126326
3162 6     50.7145171118047     71.0593178963516     15.0153400383824
3163 6     36.0612648579939     60.1845495006861     14.9696916913283
3164 6     38.9509147748479     61.7151833704025     15.0059489612276
3165 6      41.849334106966     63.2344661633388     15.0321474533563
3166 6     44.7540898684157      64.748373762003     15.0420642892779
3167 6     47.6632849561351     66.2632886028425     15.0332603595128
3168 6     50.5757783775146      67.786023378083     15.0076217246108
3169 6     53.4901633169933     69.3234185982308     14.9709838994293
3170 6     56.4039751703996      70.880304588936     14.9313620005926
3171 6     33.0931167651877     55.3293843757926     14.8958573012122
3172 6      35.960255737395     56.8853200820065      14.924048047679
3173 6     38.8390883953648     58.4265828676151     14.9547794960757
3174 6     41.7289950513623      59.954949423143     14.9817571190395
3175 6     44.6281003975005     61.4750157840762     14.9981202461722
3176 6     47.5342270704104     62.9931190404952     14.9993315499084
3177 6     50.4455728772045     64.5163824562022     14.9849335878848
3178 6     53.3604860936087     66.0518118157784     14.9587399024396
3179 6     56.2767283890078     67.6048082809217     14.9273868982983
3180 6     59.1914063911712      69.177568581738     14.8976237419845
3181 6      62.101761997951     70.7688073479745     14.8737238072161
3182 6     30.1755593061875     50.4414365139861     14.8566094694801
3183 6      33.022744115051     52.0166479377666     14.8681784616341
3184 6     35.8798019134543     53.5809993970874     14.8852776600806
3185 6     38.7485313836993     55.1326792347613     14.9072059131424
3186 6     41.6293237135572     56.6715641868713     14.9303817769444
3187 6     44.5211310768041     58.2002414046816     14.9489901834891
3188 6     47.4220476606975     59.7239676381805     14.9574236101006
3189 6     50.3299702973238      61.249674511528     14.9529474085451
3190 6     53.2428476083649     62.7846238781869      14.936953948338
3191 6     56.1583919557005     64.3348028061325     14.9143181575315
3192 6      59.073907071862      65.903430147916     14.8910682530063
3193 6     61.9867336545994     67.4903966312066     14.8717788140088
3194 6     64.8949297799783     69.0930054974206     14.8581667969205
3195 6     67.7976545319581      70.707469295914      14.849422776193
3196 6     27.2922474407824     45.5370160379308     14.8435188602797
3197 6     30.1270860866839     47.1234058597631     14.8448005578851
3198 6     32.9680174888906      48.703293401911     14.8484102203722
3199 6     35.8176609635992     50.2748099734451     14.8560906719496
3200 6     38.6782352768685     51.8359590804244     14.8689170389806
3201 6      41.550845949628     53.3855011715624     14.8858644214718
3202 6     44.4351923901342      54.924190475777     14.9031670718628
3203 6     47.3298405632467     56.4555527576352     14.9155206060598
3204 6     50.2327445576448     57.9855700602248     14.9186580716224
3205 6     53.1416376662468     59.5213891895428     14.9115621556191
3206 6     56.0541349207887     61.0695586979203     14.8969406338331
3207 6     58.9676619425766     62.6343447206481     14.8797219543511
3208 6     61.8797279833967     64.2168690253704     14.8645523035209
3209 6     64.7884253007371     65.8154328604969     14.8539470628695
3210 6     67.6927827363981     67.4267524595032     14.8479554658349
3211 6     70.5927302947589     69.0472835108293     14.8450290430571
3212 6     73.4887852211603     70.6740032553985     14.8431769117109
3213 6     24.4267588348914     40.6249893760312     14.8407690700854
3214 6     27.2558015930611     42.2177269228425     14.8384336574903
3215 6     30.0879305343761     43.8069191811651     14.8360150839203
3216 6     32.9252206041797     45.3912804103395     14.8345182848119
3217 6     35.7700700704875     46.9692255587074     14.8356234837018
3218 6     38.6247588740133     48.5388767484221     14.8411422488788
3219 6     41.4908097707271      50.098507805125     14.8517799377488
3220 6     44.3685160411469     51.6475852757204     14.8658809206572
3221 6     47.2569305184849     53.1878717645778     14.8794096635665
3222 6     50.1542460767889     54.7238300557713     14.8876667811852
3223 6     53.0581835042275       56.26191385686     14.8877419705166
3224 6      55.966299603547     57.8089081161639     14.8800621145905
3225 6     58.8761101626498     59.3700712201215     14.8680103535879
3226 6     61.7852604013151     60.9478406845616     14.8559491115209
3227 6     64.6919196106049     62.5417245589574     14.8470921139418
3228 6     67.5950964970997     64.1491764359046     14.8425123121767
3229 6      70.494633697336     65.7668847763424     14.8414401205113
3230 6     73.3909734154015     67.3917316711083     14.8421890207339
3231 6     76.2848263703049     69.0212174229975     14.8430162469144
3232 6     79.1769589199865     70.6534472446461       14.84261461328
3233 6     21.5682819577822     35.7092882943277     14.8402811301627
3234 6     24.3954235725476     37.3052206395739     14.8368586871272
3235 6     27.2239437147927     38.8999543895391     14.8328080115565
3236 6     30.0551866940805     40.4924057011008     14.8283308574592
3237 6     32.8908753776666     42.0813863796365     14.8240748301335
3238 6      35.733079977703     43.6654714000418     14.8213783258793
3239 6     38.5839316423335        45.2429330228     14.8221021401468
3240 6      41.445120587467     46.8119131063403     14.8277889014213
3241 6     44.3173601927488     48.3711177736699     14.8383684487148
3242 6     47.2001799243607     49.9208823684229     14.8513763638815
3243 6     50.0920935647419     51.4640296617079     14.8626127842295
3244 6     52.9909681419578     53.0057969696828     14.8681504753858
3245 6     55.8943707745108     54.5527007825694     14.8664155957074
3246 6     58.7998477556727     56.1106852696969     14.8589499486527
3247 6     61.7051287148561     57.6834844137479     14.8493227954063
3248 6     64.6084124043029      59.271977663045     14.8411244894066
3249 6     67.5086628919182     60.8746380561493     14.8364369581645
3250 6     70.4056829418958     62.4886316676956     14.8354981475354
3251 6     73.2998883689416     64.1108855285884     14.8372540562726
3252 6     76.1920152780957     65.7387181740129     14.8401439161324
3253 6     79.0828719709207     67.3700316394663     14.8426955280514
3254 6     81.9732236492551     69.0031954361225     14.8438331716809
3255 6     84.8637765912262     70.6368633606144     14.8429912200155
3256 6     18.7098668888824     30.7926810841361     14.8401668294512
3257 6     21.5375203003417     32.3890195272484     14.8359201400414
3258 6     24.3654831574822     33.9863775581376     14.8312024908247
3259 6      27.194763621732     35.5836838453552     14.8260799216363
3260 6     30.0264915579175     37.1798385402532     14.8206429290635
3261 6     32.8620781717567     38.7736648496392     14.8152618012281
3262 6     35.7032515638846     40.3638023002858     14.8108780783794
3263 6     38.5519019911774      41.948619715328     14.8090659118599
3264 6     41.4097070679817     43.5262577533231     14.8115596004631
3265 6     44.2776594043709     45.0950357249564     14.8192120610399
3266 6     47.1557135819358     46.6542904366429     14.8309431444463
3267 6      50.042774648851     48.2053900854279     14.8435608597549
3268 6     52.9369582382715     49.7521470307914     14.8529888689921
3269 6     55.8359339160931      51.300294338192     14.8562905557684
3270 6     58.7372717201776     52.8559794739233      14.853182591442
3271 6     61.6386960667023     54.4239928334139      14.845984876929
3272 6     64.5383667983885     56.0066142617212     14.8381375256045
3273 6     67.4351330327641     57.6035592286783     14.8324660132927
3274 6     70.3286619191557     59.2127708840257     14.8302386697324
3275 6     73.2193373081666     60.8314345920696     14.8312568544788
3276 6     76.1079354792322     62.4568097761393     14.8344405183327
3277 6     78.9953612057474     64.0865925216156     14.8384332018121
3278 6      81.882490576862     65.7189613076373     14.8420109043788
3279 6     84.7701348699762     67.3524339133028     14.8442902797152
3280 6     87.6590708031174     68.9856977810073     14.8448448759088
3281 6     90.5500922594157     70.6174107386592     14.8438242821109
3282 6     15.8448454799276      25.877910350045     14.8420771144555
3283 6     18.6756808757006     27.4718387598247     14.8359837335884
3284 6     21.5054823647544     29.0690781538991     14.8300307493091
3285 6      24.335461244559     30.6684533508984     14.8241708592907
3286 6     27.1666033293003     32.2688204973786     14.8183831885995
3287 6     29.9998918013188     33.8690298215463     14.8126562985484
3288 6      32.836486345843     35.4678706164808     14.8071456771763
3289 6      35.677814000152     37.0639887952636     14.8024320834505
3290 6     38.5255042855832     38.6558080014364     14.7996949053488
3291 6     41.3811336251187     40.2414943737644     14.8005072261959
3292 6     44.2458502396111     41.8191951718939     14.8061076349415
3293 6     47.1199832118769     43.3876134114336     14.8164021320836
3294 6     50.0028437099832     44.9469779880674     14.8293140905876
3295 6     52.8928796396953     46.4997240171195     14.8412323370305
3296 6     55.7879630507806     48.0504929328502     14.8485917794547
3297 6     58.6857180676435     49.6051374912122     14.8496436349266
3298 6     61.5838400979936     51.1690726541488     14.8452614692703
3299 6     64.4803762076816     52.7458258118123      14.838213379315
3300 6     67.3739814979682     54.3364489004174     14.8315991562362
3301 6     70.2641062211574     55.9398797328064     14.8275267610383
3302 6     73.1509604867618     57.5538474918333     14.8266737948563
3303 6     76.0353054539412      59.175721633066      14.828610215948
3304 6     78.9181319897587     60.8030828549658     14.8323294864629
3305 6     81.8004480255421     62.4339232584669     14.8366986915249
3306 6     84.6832004656375     64.0666049391798     14.8407402214727
3307 6     87.5672977381829      65.699709239551      14.843798142255
3308 6      90.453667592941     67.3318638751236     14.8456866419825
3309 6     93.3432955825766     68.9615330892497     14.8468609987904
3310 6     96.2372244529412     70.5867764662039     14.8485917794547
3311 6      12.963156093499     20.9686771180234     14.8529888689921
3312 6     15.8018763464802     22.5567154387291     14.8412323370305
3313 6      18.637031153805     24.1508702000503     14.8317301001937
3314 6     21.4705429898646     25.7495799206506     14.8236898886046
3315 6      24.303806964973     27.3514757366366     14.8166675400547
3316 6     27.1378664870524     28.9552913927304     14.8104016104146
3317 6      29.973645430561        30.5597888244     14.8047117351844
3318 6     32.8121361025469     32.1637094401285     14.7995599847595
3319 6     35.6545287730336     33.7656827160985     14.7952278555922
3320 6     38.5022265843751     35.3641521050751      14.792505853681
3321 6     41.3566748775776     36.9573279630126     14.7926645131477
3322 6     44.2190904523475     38.5432907038534     14.7969884212417
3323 6     47.0900939868511     40.1203744407922     14.8059695184935
3324 6     49.9694162742166     41.6879687453099     14.8184983282565
3325 6      52.855880756901     43.2473305496541     14.8317301001937
3326 6     55.7476342370908     44.8019142003175     14.8420771144554
3327 6     58.6424295377376     46.3568987028463     14.8468609987904
3328 6     61.5379555527428     47.9178676995264     14.8456054758431
3329 6     64.4321223116675     49.4892767951418     14.8400947129332
3330 6     67.3233565732637     51.0734400998083      14.833222724751
3331 6     70.2108057457475      52.670440262981     14.8275847243119
3332 6     73.0944108383816     54.2787352850776     14.8246137311844
3333 6     75.9747662492178     55.8960265230371     14.8245263329141
3334 6     78.8528662179927     57.5199132039061     14.8267618857019
3335 6     81.7298196649308     59.1482602598461     14.8304308314949
3336 6     84.6067038398311     60.7792848092768     14.8346417913616
3337 6     87.4845483491547      62.411455048716     14.8387036246369
3338 6      90.364395934366     64.0433467285039     14.8422860515115
3339 6     93.2473713807189     65.6734495045965     14.8456054758431
3340 6     96.1347086259065     67.2999247284758     14.8496436349266
3341 6     99.0276495945654     68.9203317755308     14.8562905557684
3342 6     101.927141086725     70.5313930930839     14.8681504753858
3343 6     10.0489083750439     16.0729361822696     14.8876667811852
3344 6     12.9030545835928     17.6490107249595     14.8626127842295
3345 6     15.7497786963741      19.235619079051     14.8435608597549
3346 6     18.5916118181207     20.8302439202747     14.8293140905876
3347 6     21.4307103314004     22.4307995330962     14.8184983282565
3348 6     24.2687108405563     24.0355710932612     14.8100459414162
3349 6      27.106820938074     25.6430841543979     14.8032373358646
3350 6     29.9460111181204     27.2519829956204     14.7976034219248
3351 6     32.7872154589555     28.8609387374862     14.7928913388794
3352 6     35.6314695031133     30.4685629661203     14.7891395713871
3353 6     38.4799979459381      32.073311291678      14.786811496584
3354 6     41.3341323009745     33.6734383712519     14.7868500244169
3355 6     44.1951033828318     35.2670303236157     14.7904153194295
3356 6     47.0637525717953     36.8522142135615     14.7982785661252
3357 6     49.9401889580123     38.4278024283451     14.8100459414162
3358 6     52.8236480701882     39.9940824574024     14.8236898886046
3359 6     55.7125990338872     41.5533746287561     14.8359837335884
3360 6     58.6049990893706     43.1099748423491     14.8438242821109
3361 6     61.4985784717541     44.6692420633983     14.8456866419825
3362 6     64.3911536907949     46.2361891125443     14.8422860515115
3363 6     67.2809089341827     47.8142056042579     14.8359908433216
3364 6     70.1666654571509     49.4045236831865      14.829519151303
3365 6     73.0480164373906     51.0064914209396      14.824834615373
3366 6     75.9252926638077     52.6182861100247     14.8227343384816
3367 6      78.799348384855     54.2376791779223     14.8230696645593
3368 6     81.6713094058911     55.8624967913888      14.825219195562
3369 6     84.5423426446491     57.4908418625842     14.8284498651014
3370 6     87.4135748582329      59.121080621095     14.8321506329747
3371 6     90.2861206820869     60.7517370311541     14.8359908433216
3372 6     93.1611681977975     62.3813230207715     14.8400947129332
3373 6     96.0400551917063      64.008109845457     14.8452614692703
3374 6     98.9242435403563     65.6298569643678      14.853182591442
3375 6      101.81509776962      67.243520749435     14.8664155957074
3376 6     104.713413347577     68.8451244382451     14.8877419705166
3377 6     107.618862880373     70.4301982411453     14.9186580716224
3378 6     7.08476141430592     11.2067141545502     14.9574236101006
3379 6     9.96139527969065     12.7610679060212     14.9155206060598
3380 6     12.8277450535229     14.3317664515952     14.8794096635665
3381 6     15.6854161615495     15.9161136934812     14.8513763638816
3382 6     18.5366009294807     17.5109006772179     14.8309431444463
3383 6     21.3834914043004     19.1132957816649     14.8164021320836
3384 6     24.2279479656232     20.7210304388138     14.8059695184935
3385 6     27.0714284535708     22.3322982178192     14.7982785661252
3386 6     29.9150682176293     23.9455553229948      14.792427066003
3387 6     32.7598518257884      25.559385314469     14.7878963345376
3388 6     35.6067749534011     27.1723729620114     14.7845162320479
3389 6     38.4569451494057     28.7829998047953     14.7825076151468
3390 6     41.3116023088356     30.3895619375654      14.782528608332
3391 6     44.1719736097454     31.9901919148539     14.7855492430222
3392 6     47.0390543256839     33.5829213860875      14.792427066003
3393 6     49.9132810571131     35.1661704545893     14.8032373358646
3394 6     52.7942985534938     36.7394559713382     14.8166675400547
3395 6      55.680948180554     38.3040749545312     14.8300307493091
3396 6     58.5714398421126     39.8633475107308     14.8401668294512
3397 6     61.4636146905306     41.4221332971348     14.8448448759088
3398 6     64.3552507764436     42.9856497622466      14.843798142255
3399 6     67.2443371343214     44.5581137846179     14.8387036246369
3400 6     70.1293717220648      46.141836152295     14.8321506329747
3401 6     73.0095642144287     47.7371258914344     14.8264185565026
3402 6     75.8849089218721     49.3427859102435     14.8227678556352
3403 6     78.7560396116805     50.9568475075254     14.8214232853277
3404 6     81.6239783783386     52.5771933900865     14.8219720765943
3405 6     84.4899167023223     54.2018562889922     14.8238109249145
3406 6     87.3550400525424     55.8291158853489     14.8264185565026
3407 6     90.2204982770527     57.4574395336626      14.829519151303
3408 6     93.0874767325836      59.085359049604      14.833222724751
3409 6     95.9572954268963     60.7112594126565      14.838213379315
3410 6     98.8314707698861     62.3331430933735      14.845984876929
3411 6     101.711613423593     63.9483116300742     14.8589499486527
3412 6     104.599091625984      65.553124889428     14.8800621145905
3413 6      107.49447470768     67.1431133475435     14.9115621556191
3414 6     110.397047385968       68.71394605503     14.9529474085451
3415 6       113.3047862516     70.2634084475117     14.9993315499084
3416 6     4.06747696828642     6.38399186829836     15.0420642892779
3417 6     6.96528286830909     7.91156077483975     14.9981202461722
3418 6     9.85480533287541     9.45630981538844     14.9489901834892
3419 6     12.7349180047334     11.0199101940167     14.9031670718628
3420 6     15.6058795206483     12.6004693819904     14.8658809206572
3421 6     18.4689615362972     14.1944008687508     14.8383684487148
3422 6     21.3259822095542      15.798060001822     14.8192120610399
3423 6     24.1788479296335      17.408432733598     14.8061076349415
3424 6     27.0292443129593     19.0232103120482     14.7969884212417
3425 6     29.8785625664154     20.6405670906041     14.7904153194295
3426 6      32.727952759043     22.2589553239084     14.7855492430222
3427 6     35.5784634910717     23.8769250425655     14.7820302217674
3428 6     38.4311716573866     25.4929797144971     14.7799128786079
3429 6     41.2872507219407     27.1054741862359      14.779650234117
3430 6     44.1479211226421     28.7125923478283     14.7820302217674
3431 6     47.0142802916102      30.312351517415     14.7878963345376
3432 6     49.8870332357079     31.9029102118826     14.7976034219248
3433 6     52.7662138936186     33.4831806013334     14.8104016104146
3434 6     55.6510582914359     35.0535537539474     14.8241708592907
3435 6     58.5400827811558     36.6163586017532     14.8359201400414
3436 6     61.4313104586819     38.1757547087819     14.8429912200155
3437 6     64.3225306576165     39.7368733229811     14.8442902797152
3438 6     67.2116092238674     41.3045004074224     14.8407402214727
3439 6     70.0967602796386     42.8819124511218     14.8346417913616
3440 6      72.976816007961     44.4703954944225     14.8284498651014
3441 6     75.8513740385356     46.0694860833462     14.8238109249145
3442 6     78.7207775028258     47.6775963630859     14.8212815878172
3443 6     81.5859036824235     49.2927042435855     14.8206231287618
3444 6     84.4478793245187       50.91282485534     14.8212815878172
3445 6     87.3079100649503     52.5361643146612     14.8227678556352
3446 6     90.1671675438701     54.1611325186793      14.824834615373
3447 6     93.0267948574972     55.7862546325103     14.8275847243119
3448 6     95.8880127843311     57.4100121784407     14.8315991562362
3449 6     98.7522257655308     59.0306438629694     14.8381375256045
3450 6       101.6210569578     60.6458649422646     14.8493227954063
3451 6      104.49619325391      62.252573473066     14.8680103535879
3452 6     107.378980204028      63.846731982469     14.8969406338331
3453 6     110.269913875497     65.4238456222316      14.936953948338
3454 6      113.16829816286     66.9804773117732     14.9849335878847
3455 6     116.072307224413     68.5165562587417     15.0332603595127
3456 6     118.979492483394     70.0366417843877     15.0721694253223
3457 6     1.01850465978878     1.59395520962075     15.0936554194571
3458 6     3.92588175467052     3.10534933951078     15.0719588399481
3459 6     6.83093728843678     4.62535338642577     15.0321474533564
3460 6     9.73125162538451     6.16089507730342     14.9817571190396
3461 6     12.6245823193091     7.71626978487094     14.9303817769444
3462 6     15.5096352509677     9.29133755533039     14.8858644214718
3463 6     18.3862730978239     10.8828413824748     14.8517799377489
3464 6     21.2553921905448     12.4865707384858     14.8277889014213
3465 6     24.1185599540807     14.0987294074826     14.8115596004631
3466 6     26.9775352076308     15.7163657698691     14.8005072261959
3467 6      29.833936123368     17.3372670785296     14.7926645131477
3468 6     32.6891392213576      18.959689430405     14.7868500244169
3469 6     35.5443246318886     20.5821161017088      14.782528608332
3470 6     38.4006038462447     22.2030708845001      14.779650234117
3471 6     41.2591292170593     23.8209693599988     14.7785578633704
3472 6     44.1211114392819     25.4340472702505     14.7799128786079
3473 6     46.9877070065661     27.0403499425098     14.7845162320479
3474 6      49.859827611311     28.6378772044438     14.7928913388794
3475 6      52.737859957997     30.2250752809031     14.8047117351844
3476 6      55.621445853299     31.8015292135981     14.8183831885995
3477 6     58.5094539862747      33.368591911066     14.8312024908247
3478 6     61.4001390521183     34.9295838414075     14.8402811301627
3479 6     64.2913848536253      36.489296392297     14.8438331716809
3480 6     67.1809815770659     38.0528363108837     14.8420109043788
3481 6     70.0669292557059     39.6243044018347     14.8366986915249
3482 6     72.9477110610917      41.205969946628     14.8304308314949
3483 6     75.8225208251224     42.7981803101463      14.825219195562
3484 6     78.6913425435659     44.3998421385497     14.8219720765943
3485 6     81.5548309308475     46.0091130578964     14.8206231287618
3486 6      84.414040689085     47.6239988585107     14.8206231287618
3487 6     87.2701630665652     49.2426614010611     14.8214232853277
3488 6     90.1243845770941     50.8634408683545     14.8227343384816
3489 6     92.9778166570958     52.4848318567588     14.8246137311844
3490 6     95.8315622567966     54.1053753318588     14.8275267610383
3491 6     98.6868375581736     55.7234982316966     14.8324660132927
3492 6     101.545090620708     57.3373008881621     14.8411244894066
3493 6     104.408006572098     58.9442907307362     14.8559491115209
3494 6     107.277361140303     60.5411505556244     14.8797219543511
3495 6     110.154636033842     62.1238206876061     14.9143181575315
3496 6     113.040562385768      63.688373736752     14.9587399024396
3497 6     115.934787512307     65.2328955798517     15.0076217246108
3498 6     118.835755144576     66.7595132879103     15.0520145126325
3499 6     121.741068802647     68.2742506361272     15.0827250092069
3500 6     6.68835610437857     1.34643563327812     15.0515953335102
3501 6     9.59588444871128     2.87489001045969     15.0059489612276
3502 6      12.499809216765     4.42234577640778     14.9547794960757
3503 6      15.397691946267     5.99087292024159     14.9072059131424
3504 6     18.2878834025062     7.57835478310744     14.8689170389806
3505 6     21.1699786618167     9.18058402573293     14.8411422488788
3506 6     24.0447632734892     10.7931984687431     14.8221021401468
3507 6     26.9137371113632     12.4126166309035     14.8090659118599
3508 6     29.7785945582694     14.0361614042031     14.7996949053488
3509 6     32.6408910356391     15.6618302717959      14.792505853681
3510 6     35.5019570990702     17.2880001129164      14.786811496584
3511 6     38.3629768313406     18.9131915489324     14.7825076151468
3512 6     41.2251045545096     20.5358810952488     14.7799128786079
3513 6     44.0895330829926     22.1543630092603      14.779650234117
3514 6     46.9574656704318     23.7667167262686     14.7825076151468
3515 6     49.8299440109686     25.3708688330695     14.7891395713871
3516 6     52.7076506208785      26.964909942694     14.7995599847595
3517 6     55.5906235433918     28.5477247584966     14.8126562985484
3518 6     58.4781215765049     30.1197100109859     14.8260799216363
3519 6     61.3686861984401     31.6832412103014     14.8368586871272
3520 6     64.2603572294369     33.2425341967822       14.84261461328
3521 6     67.1509220292378     34.8027603113166     14.8426955280514
3522 6     70.0382190996627     36.3686933244972     14.8384332018121
3523 6     72.9204364925476     37.9435656948615     14.8323294864629
3524 6     75.7963777011824     39.5286287040445     14.8267618857019
3525 6     78.6656346654189     41.1233979139835     14.8230696645593
3526 6     81.5285726241104     42.7263072514061     14.8214232853277
3527 6     84.3861184750115     44.3353949415668     14.8212815878172
3528 6     87.2394543804516     45.9487806313564     14.8219720765943
3529 6     90.0897922520822     47.5647390680868     14.8230696645593
3530 6     92.9382542490686     49.1817252800668     14.8245263329141
3531 6     95.7858722042007     50.7983023213085     14.8266737948563
3532 6     98.6336912885747     52.4130228818236     14.8302386697324
3533 6     101.482909990968     54.0242800919969     14.8364369581645
3534 6     104.335020893362     55.6301080781494     14.8470921139418
3535 6     107.191834369889      57.227965234415     14.8645523035209
3536 6     110.055349602816     58.8145968610009     14.8910682530063
3537 6      112.92737562887     60.3863355927741     14.9273868982983
3538 6     115.809018358873     61.9402665757825     14.9709838994293
3539 6     118.700174352051     63.4760970523333     15.0153400383824
3540 6     12.3662772222055      1.1376967092788     14.9696916913283
3541 6     15.2739982719944     2.69983495416596      14.924048047679
3542 6     18.1758508393551     4.28232024126128     14.8852776600806
3543 6     21.0701653448804     5.88159931189263     14.8560906719496
3544 6      23.956680868953     7.49317659683789     14.8356234837018
3545 6     26.8363109446081     9.11301931613097     14.8213783258793
3546 6     29.7105544667961     10.7380217018876     14.8108780783794
3547 6     32.5809955717626      12.365898877996     14.8024320834505
3548 6     35.4490550393354     13.9948863193611     14.7952278555922
3549 6     38.3159741370961     15.6234762808065     14.7891395713871
3550 6     41.1829056912108     17.2501851754751     14.7845162320479
3551 6     44.0510030374642     18.8733906896025     14.7820302217674
3552 6     46.9214607104538     20.4912300407221      14.782528608332
3553 6     49.7954326061697     22.1015966754019      14.786811496584
3554 6      52.673803838809     23.7023390445367     14.7952278555922
3555 6     55.5569630161499      25.291741425235     14.8071456771763
3556 6     58.4445681225636     26.8692843341942     14.8206429290635
3557 6     61.3355060670598     28.4363040370187     14.8328080115565
3558 6     64.2280226277296     29.9962197088489     14.8407690700854
3559 6       67.11997599464     31.5539888484704     14.8430162469144
3560 6     70.0091092782686     33.1148617093565     14.8401439161324
3561 6     72.8933652231523     34.6830006665325     14.8344405183327
3562 6     75.7711859197552     36.2606452910896      14.828610215948
3563 6     78.6417548040696     37.8480643568887     14.8245263329141
3564 6     81.5050980614542     39.4440891816134     14.8227343384816
3565 6     84.3619563155336      41.046865935088     14.8227678556351
3566 6     87.2134845614981     42.6544737876542     14.8238109249145
3567 6     90.0609450713425     44.2651390584576      14.825219195562
3568 6      92.905531383181     45.8772742520421      14.826761885702
3569 6     95.7482839286596      47.489449235837      14.828610215948
3570 6     98.5901574854191     49.1002927068238     14.8312568544788
3571 6     101.432159435124     50.7083903276703     14.8354981475354
3572 6     104.275526610912     52.3121572042914     14.8425123121767
3573 6      107.12188260201     53.9096775481154     14.8539470628695
3574 6     109.973289600932     55.4985318018864     14.8717788140088
3575 6     112.832087002358     57.0757702486407     14.8976237419845
3576 6     115.700415250916     58.6383884935319     14.9313620005926
3577 6     18.0550476063346    0.994787621160946     14.8958573012122
3578 6     20.9591478427759     2.59021133742396     14.8681784616341
3579 6     23.8559603556514     4.19949395683344     14.8484102203722
3580 6     26.7456461863719     5.81843726325675     14.8345182848119
3581 6     29.6292711140517     7.44364043994915     14.8240748301335
3582 6      32.508240590629     9.07256209307175     14.8152618012282
3583 6     35.3839382891852     10.7032960382805     14.8071456771763
3584 6     38.2576009277526     12.3342886971739     14.7995599847595
3585 6     41.1303445809115     13.9640921380662     14.7928913388794
3586 6     44.0032555337794     15.5911712481123     14.7878963345376
3587 6     46.8774612823897     17.2137608412341     14.7855492430222
3588 6     49.7541161288459     18.8297802783395     14.7868500244169
3589 6     52.6342700311638     20.4369257031253      14.792505853681
3590 6     55.5185780792634     22.0330204067368     14.8024320834505
3591 6     58.4070688887923     23.6166811372853     14.8152618012281
3592 6     61.2989878675182     25.1881500368881     14.8283308574592
3593 6     64.1928524257446     26.7498280384758     14.8384336574903
3594 6     67.0866420513379      28.306153267084     14.8431769117109
3595 6     69.9780785283325     29.8625815506519     14.8421890207339
3596 6     72.8649171568928     31.4241226577727     14.8372540562726
3597 6     75.7452805087703     32.9940888610992     14.8312568544788
3598 6     78.6179426113935     34.5736663468508     14.8266737948563
