1495 5     44.3250346115748     25.0773772854508     18.1259595981181
1496 5     47.2304380005572     26.6241603544696      18.128472958597
1497 5     50.1323303095261     28.1748207967485     18.1241186988021
1498 5     53.0267364774602     29.7335665739464     18.1161045791499
1499 5      55.912047773946     31.3027964363008     18.1084683034609
1500 5     58.7888580706235     32.8826727839948     18.1040930044476
1501 5     61.6590144586154     34.4713081566404     18.1040930044476
1502 5     64.5246910192498     36.0653488243498     18.1086051884487
1503 5     67.3880202410235     37.6605505104253     18.1180262818655
1504 5     70.2511920932464     39.2522343928987     18.1338223582515
1505 5     73.1168834278507      40.835666311053     18.1583784717859
1506 5     75.9886152925297     42.4066490739788     18.1936749436542
1507 5     78.8704923833017     43.9624667136641     18.2390762114436
1508 5     81.7658950889647     45.5029223866667     18.2895041639007
1509 5     84.6755040588185     47.0307437542982     18.3358791254598
1510 5     87.5964154997606     48.5506409666442     18.3683455715166
1511 5      6.7280497355023     1.35043748675735     18.3353954420932
1512 5     9.64375242362592     2.88427385888073      18.287562167454
1513 5     12.5475489226671     4.43300611051514     18.2344826069222
1514 5     15.4393351179796     5.99843325668421     18.1854841873111
1515 5     18.3217152130863     7.57923454522228     18.1461108718696
1516 5     21.1981745776922     9.17180576502778      18.117435633737
1517 5      24.071719911225     10.7714446400375     18.0978609812946
1518 5     26.9445840391046     12.3732432598291     18.0854057069177
1519 5     29.8185769824803     13.9725489580832     18.0790811611431
1520 5     32.6955387064049     15.5652336479946     18.0789894261863
1521 5     35.5775017248301     17.1480726423548     18.0854057069178
1522 5     38.4663437767056     18.7193203082072     18.0974131758339
1523 5     41.3629407093854     20.2791986097054     18.1119864629096
1524 5     44.2661105760022     21.8300705869136     18.1245372794216
1525 5     47.1722356696658     23.3760822689532     18.1309462048678
1526 5     50.0761410080519     24.9223240994267     18.1298059561229
1527 5     52.9729738925344     26.4736811668875     18.1231080829991
1528 5     55.8598810346025     28.0337131465193     18.1148219821892
1529 5     58.7364995032082     29.6039037496011     18.1086051884487
1530 5     61.6043207763158     31.1834820324195     18.1063730555359
1531 5     64.4656326588954      32.769855531696     18.1084683034609
1532 5     67.3228252046051     34.3592194550827     18.1148219821892
1533 5     70.1782581401674     35.9471738478887     18.1260667514122
1534 5     73.0345698154824     37.5291569475388     18.1439364656107
1535 5     75.8950976171837     39.1009243066947     18.1706497430909
1536 5     78.7639899197424     40.6593143587951     18.2072795417624
1537 5     81.6454825214327     42.2032347417776     18.2516882973689
1538 5     84.5422164174447     43.7342946450477     18.2974722841122
1539 5     12.4144887999307       1.137498841163     18.2501363799665
1540 5     15.3167315142858     2.70175921228942     18.2031787314192
1541 5     18.2098456937095     4.28248706453577     18.1633894636276
1542 5     21.0965560031612     5.87652361295955     18.1332480291855
1543 5     23.9795606835525     7.47928977717328      18.111903642036
1544 5      26.860903407432     9.08580882245788     18.0974131758339
1545 5     29.7421245293293     10.6912640828978     18.0885298190442
1546 5     32.6247105487381     12.2912524326705     18.0852773182554
1547 5     35.5104092293021     13.8820349350924     18.0883629304967
1548 5     38.4011320852563     15.4609986358858     18.0978609812946
1549 5     41.2983014435254     17.0272638349604      18.111903642036
1550 5     44.2018334804708     18.5820363614207     18.1264046919149
1551 5     47.1092852034298     20.1285558537578      18.136514707708
1552 5     50.0160372736244     21.6715200743232     18.1391015989865
1553 5     52.9167536593813     23.2161164743865     18.1344985102557
1554 5     55.8073734110425     24.7668584891165     18.1260667514122
1555 5     58.6863200766225      26.326587061109     18.1180262818655
1556 5     61.5544014466263     27.8959169025643     18.1132910755841
1557 5     64.4138434945704     29.4733304866497     18.1127566781216
1558 5     67.2672812323144     31.0557175822903     18.1161045791499
1559 5     70.1173061007164     32.6391005215008     18.1231080829991
1560 5     72.9665499954701     34.2191947176341     18.1344985102557
1561 5     75.8180691864584     35.7918254547681     18.1520044070446
1562 5     78.6756475805086     37.3534993371799     18.1774730187732
1563 5     81.5436295914718     38.9022219142855      18.211188145772
1564 5     18.0874926395338    0.988837141177501     18.1751048110207
1565 5     20.9828680381756     2.58289268405331     18.1468720819333
1566 5     23.8742671701006     4.18737100924637     18.1264046919149
1567 5     26.7634991770017     5.79734314348397     18.1119864629096
1568 5     29.6518611065866     7.40787363824114     18.1022264820543
1569 5     32.5404974091368     9.01432283448894     18.0970463283489
1570 5     35.4307895315487     10.6125285356747     18.0974686600102
1571 5     38.3244689250478     12.1991486760951     18.1044654505695
1572 5     41.2232326546622      13.772254815625      18.117435633737
1573 5     44.1278399982563     15.3318916246189     18.1332480291855
1574 5      47.037052035872     16.8802504232899     18.1468720819333
1575 5     49.9471831692661     18.4213633856519     18.1536825695926
1576 5     52.8529322330174     19.9603130470448     18.1520044070446
1577 5     55.7492551260396     21.5022284673426     18.1439364656107
1578 5     58.6331728275273     23.0511655604467     18.1338223582515
1579 5     61.5044142704284     24.6092735688063     18.1256886766637
1580 5     64.3648204822556     26.1764521582517     18.1215111653848
1581 5     67.2171832397604     27.7506289265671     18.1212534495843
1582 5     70.0643977573765     29.3284612005879     18.1241186988022
1583 5     72.9092371737193     30.9060481867513     18.1298059561229
1584 5     75.7545679093973     32.4793988384265     18.1391015989864
1585 5     78.6037132202458      34.044847779233     18.1536825695926
1586 5     23.7598664764328    0.896184210718534      18.136514707708
1587 5     26.6550087739731     2.50768829888827     18.1245372794216
1588 5     29.5490197769864     4.12166404764579     18.1162342164389
1589 5     32.4427832849835     5.73329355716124     18.1113082276883
1590 5      35.337324966098     7.33805409670031     18.1108691297965
1591 5     38.2340748875856     8.93197226657341     18.1165528625475
1592 5     41.1347501170293     10.5121507811307     18.1289439249918
1593 5     44.0406694706527     12.0774535428254     18.1461108718696
1594 5      46.951671298478     13.6289454374791     18.1633894636276
1595 5     49.8652323303668     15.1698095460115     18.1751048110207
1596 5     52.7765922905876     16.7047406232858     18.1774730187732
1597 5     55.6801816870571     18.2390550432597     18.1706497430909
1598 5     58.5716194265099     19.7776881061973     18.1583784717859
1599 5     61.4491468477823     21.3242341332121     18.1456095305438
1600 5     64.3137060763954     22.8802527428176     18.1359033621288
1601 5     67.1679659033675     24.4450932597417     18.1303292360624
1602 5     70.0151213831365     26.0163610185199     18.1281889010953
1603 5      72.858255247518     27.5906789631136      18.128472958597
1604 5     75.7002745484965     29.1643133087604     18.1309462048678
1605 5     29.4377968509994    0.833005237920273     18.1259595981181
1606 5     32.3344338897434     2.44782233701243     18.1235190582825
1607 5      35.231525993146     4.05757824515106     18.1245401087589
1608 5     38.1302061038567     5.65778694088927     18.1309677264999
1609 5     41.0320617201046     7.24469437243366     18.1442985468338
1610 5     43.9387213348272     8.81601785671164     18.1637886982343
1611 5     46.8508735924152     10.3716398013694     18.1854841873111
1612 5     49.7671788647047     11.9137989881725     18.2031787314192
1613 5      52.683834380294     13.4466340556421      18.211188145772
1614 5     55.5953409099018      14.975326402472     18.2072795417624
1615 5     58.4962644757716     16.5052039770651     18.1936749436542
1616 5     61.3831061422377      18.040921333606     18.1755662916008
1617 5     64.2552911370742      19.585655605762     18.1582379565469
1618 5     67.1147882437957     21.1404836902003     18.1447509333116
1619 5     69.9648836643527     22.7043439440296      18.135541456362
1620 5     72.8090568492332     24.2746227143239     18.1296064597691
1621 5       35.11788502538    0.771336181820415      18.133756445118
1622 5     38.0161583356348      2.3760009111102     18.1428237823029
1623 5     40.9173122360412     3.96844545169343     18.1588511876379
1624 5     43.8231334570158     5.54536404287064     18.1820900778392
1625 5      46.734952006161     7.10546051875633      18.209411018245
1626 5     49.6524663664276     8.64999306700018     18.2344826069222
1627 5     52.5729894414111     10.1825132551559     18.2501363799666
1628 5       55.49166888214        11.7079204171     18.2516882973689
1629 5      58.402703530009     13.2315163860296     18.2390762114435
1630 5     61.3010743593804     14.7583993925118     18.2166103563727
1631 5     64.1841914466777     16.2929322979852     18.1907030283292
1632 5     67.0525325927028     17.8379291580012     18.1668680542625
1633 5     69.9089040255253     19.3940054718935     18.1478455964536
1634 5     40.7955312695049    0.683616164131453     18.1673749277397
1635 5     43.6980184441344      2.2648758116292     18.1951455532798
1636 5     46.6071810965863     3.82899905959385     18.2288838231858
1637 5     49.5236021917874     5.37624713045293     18.2624249065956
1638 5     52.4456060895239     6.90959765722739      18.287562167454
1639 5     55.3692387050817     8.43374532351516     18.2974722841122
1640 5     58.2890759234017     9.95379625223789     18.2895041639007
1641 5     61.1993824593487     11.4747271970184     18.2659870693499
1642 5     64.0956427391201     13.0013578980907     18.2331079078585
1643 5     66.9761221793847     14.5378384892271     18.1983168194145
1644 5     46.4733538229939    0.542963628867041     18.2377636892454
1645 5     49.3857818440887     2.09269202051458     18.2795673370102
1646 5     52.3063371644373     3.62733288059189     18.3149510334767
1647 5     55.2317986970931     5.15144324549145     18.3353954420932
1648 5     58.1574035552883     6.67009028544961     18.3358791254598
1649 5     61.0776521543056     8.18791037768837     18.3162153850936
1650 5     63.9870250512184     9.70952537444972      18.280902403124
1651 5     52.1615874456338    0.337462304812221     18.3254164099596
1652 5     55.0855373224987     1.86214248623166      18.356913140416
1653 5       58.01321743185      3.3805581692162     18.3683455715166
1654 5     60.9396444705125     4.89721949681481     18.3571542340204
1655 5     57.8632771014336   0.0871729203753747     18.3799881564741
1656 6     30.7513331997071     50.0785368592745     15.0917903019595
1657 6     33.6610956209974     51.5841123623362      15.080249182431
1658 6     27.6966094628138     45.2971109932419     15.0474425779779
1659 6     30.6022813545325     46.8059567496398     15.0688864194081
1660 6     33.5113251769362     48.3123363498144     15.0691209624257
1661 6     36.4226943323176     49.8223247336136     15.0479129541371
1662 6     39.3356388219141      51.343038127295     15.0094721246126
1663 6     24.6724851116256     40.4876953961035     14.9619417782011
1664 6     27.5627933866516     42.0152474557949     14.9995583365807
1665 6     30.4622061232513     43.5308732491802     15.0269986006566
1666 6     33.3681919688992     45.0407191140148     15.0374458886088
1667 6     36.2787815099357     46.5515435686273     15.0282234052574
1668 6      39.192841342993     48.0705879821748     15.0014332829822
1669 6     42.1089775438082     49.6049836496186     14.9634322095361
1670 6     45.0247403575458     51.1594357325256     14.9227228343011
1671 6     21.7006714341935     35.6345539660583     14.8865251057666
1672 6     24.5682380898168     37.1878671318378     14.9147697149161
1673 6     27.4476808336538     38.7265745840595     14.9462578956189
1674 6     30.3385058349955     40.2518633354074     14.9743154658984
1675 6     33.2388111171757      41.768224654948      14.991476205018
1676 6     36.1463084812728     43.2823177921205      14.992764578341
1677 6     39.0591154255733     44.8017583434946     14.9777464546695
1678 6     41.9755270692037     46.3339584338122      14.950670800296
1679 6     44.8932787285033     47.8843774537378     14.9186943474851
1680 6      47.809567680754     49.4548008117565      14.888780717768
1681 6     50.7219851501561     51.0431563735679      14.864988738838
1682 6     18.7771124620829      30.749675990347      14.847882866381
1683 6     21.6258095916297     32.3208780966754     14.8583005383587
1684 6     24.4839314781624     33.8827204879262     14.8748848083098
1685 6     27.3537006689046     35.4323482695187     14.8970651361972
1686 6     30.2356993371104     36.9688023037993     14.9210645222426
1687 6     33.1289014776815     38.4942780198009     14.9405513016472
1688 6     36.0313093700613       40.01415481716     14.9493768194167
1689 6     38.9406816197796     41.5358555122486     14.9446236510631
1690 6     41.8548397045845     43.0671721490518     14.9279959295618
1691 6     44.7713977172765     44.6143544234886     14.9049287677096
1692 6     47.6876775839438     46.1804264763789     14.8818260034512
1693 6     50.6012878359467     47.7646428048793     14.8631851812358
1694 6     53.5109039363987     49.3633969742803     14.8503386964383
1695 6     56.4166309934276     50.9718352991365     14.8422487049835
1696 6     15.8800976616014     25.8516149230158     14.8373187756993
1697 6     18.7198874009991     27.4306375496428     14.8359792702545
1698 6     21.5641198574186     29.0063123347746     14.8379065038412
1699 6     24.4162028072965     30.5755521671306     14.8447758240257
1700 6     27.2788472491484      32.135216302576     14.8576421142878
1701 6     30.1534489145524     33.6830474712118     14.8753126282607
1702 6     33.0397940979879     35.2191473508654     14.8935807639752
1703 6     35.9363804464481     36.7469082062773     14.9065634764983
1704 6     38.8410033990701     38.2726928910896     14.9096323467397
1705 6      41.751205138909     39.8042732058263     14.9019108872123
1706 6     44.6644218360418     41.3486906400565     14.8866806942725
1707 6     47.5780019433266     42.9102672052226     14.8694431604005
1708 6     50.4896047764528     44.4896917482429      14.855014018406
1709 6     53.3978255777391     46.0844674379774     14.8456307971522
1710 6     56.3025966881567     47.6902974945175      14.840997702962
1711 6     59.2050786849195     49.3024224942255     14.8397104688247
1712 6     62.1072122992079     50.9162225139446     14.8408736120858
1713 6      12.984251869928     20.9517277662924     14.8450443659542
1714 6     15.8260254521545     22.5311683053898     14.8349182900701
1715 6     18.6668769579269     24.1124140066476     14.8277396318799
1716 6     21.5103783705861     25.6925908914358     14.8235723317989
1717 6     24.3599211768669     27.2687164688976     14.8235226505532
1718 6     27.2184326114845     28.8376173844031     14.8290352852777
1719 6     30.0878482948116     30.3964072478225     14.8404883004044
1720 6     32.9686541723086     31.9436527086802     14.8557655635276
1721 6     35.8599043970837     33.4807064587803     14.8702182786035
1722 6     38.7596403171835     35.0122230490499      14.878627406832
1723 6      41.665345586121     36.5452952550907     14.8780113430189
1724 6     44.5743272874114     38.0874225480809     14.8692981614764
1725 6     47.4839017254865      39.644225528554     14.8566278155675
1726 6     50.3917176315874     41.2179705366811     14.8448507385028
1727 6     53.2962790181069     42.8075150329823      14.837142356836
1728 6     56.1973616372151     44.4093841857233     14.8342355167985
1729 6     59.0959992988639     46.0191072267448     14.8352787436238
1730 6     61.9941393491106     47.6321116713779     14.8393624344684
1731 6     64.8941026533109     49.2438345392534      14.846718275993
1732 6     67.7979830253773     50.8494377736676      14.859034553894
1733 6     10.0640419725629     16.0607216317035     14.8786274068319
1734 6     12.9188870755266     17.6321618581668     14.8541335431584
1735 6     15.7673579740914     19.2115753637184     14.8359639829108
1736 6     18.6129697635222     20.7953775293712     14.8228555485448
1737 6     21.4592379263441     22.3803034953039     14.8138783701042
1738 6     24.3095169703476     23.9632147716055     14.8091257332591
1739 6     27.1668280617042     25.5408734663504     14.8095721852249
1740 6     30.0334595982226     27.1100777809409     14.8161175461795
1741 6      32.910490021423     28.6684185151125     14.8281085607454
1742 6     35.7975710214833     30.2155202485624     14.8424062069791
1743 6     38.6931249223477      31.754134552782     14.8541335431584
1744 6      41.594777076357      33.290056738489     14.8590345538939
1745 6     44.4997668587446     34.8306781006227     14.8558470235522
1746 6     47.4053396133835     36.3826471370463     14.8469478075747
1747 6     50.3090589901715     37.9498624001906     14.8367291226758
1748 6     53.2092565485789     39.5327674452447     14.8291008780356
1749 6     56.1054418825447     41.1290043534625     14.8259367168665
1750 6     58.9984557925654     42.7346436184824     14.8272395531747
1751 6     61.8901870495893     44.3452848789237     14.8323822601522
1752 6     64.7831068653334     45.9564315495762     14.8414365983917
1753 6     67.6797053714043      47.563332143319     14.8558470235522
1754 6       70.58181802125     49.1607043932039     14.8780113430189
1755 6     73.4899593499876     50.7429576581707     14.9096323467397
1756 6     7.09640746694424     11.1969518375093     14.9493768194167
1757 6     9.97339049420391     12.7483642835477     14.9065634764983
1758 6     12.8402422061036     14.3152349557656     14.8702182786035
1759 6     15.6991431000391     15.8938457741009     14.8424062069791
1760 6     18.5531147046971     17.4799409654029     14.8224316145697
1761 6     21.4054789199112     19.0695676117605     14.8087331678224
1762 6     24.2595522093024     20.6591437869835     14.8003075545304
1763 6     27.1184186639747      22.245208445543     14.7972155874295
1764 6     29.9846410165102     23.8243103598736      14.800137442505
1765 6      32.859804154901     25.3934219588751     14.8091532156555
1766 6     35.7441839476422     26.9508607415982     14.8224316145697
1767 6     38.6367016919532     28.4975796399085     14.8359639829108
1768 6     41.5352709311205     30.0377440262545     14.8450443659542
1769 6     44.4372104517914     31.5780241839356      14.846718275993
1770 6     47.3396828473175     33.1256005066727     14.8414365983917
1771 6     50.2400914498655     34.6858367095819     14.8325974640248
1772 6      53.136510400666     36.2608953938703     14.8243956904055
1773 6     56.0280915122595     37.8497911740251     14.8197428178498
1774 6      58.915297234396     39.4494289138233     14.8196195996081
1775 6      61.799809084415     41.0557649893581     14.8238878198814
1776 6      64.684106751683     42.6644859169601     14.8325974640248
1777 6     67.5709636055145     44.2710478070459     14.8469478075747
1778 6     70.4628485822036     45.8703886942473     14.8692981614764
1779 6     73.3612459405663     47.4568588639641     14.9019108872123
1780 6     76.2661019662363     49.0250524762527     14.9446236510631
1781 6     79.1757692366102     50.5718194619165      14.992764578341
1782 6     4.07483379269321     6.37734236641514     15.0374458886088
1783 6     6.97358755385061     7.90154249159268      14.991476205018
1784 6     9.86386333026961     9.44333126924352     14.9405513016472
1785 6     12.7447633801281      11.003727349232     14.8935807639752
1786 6       15.61699491306      12.579865687463     14.8557655635276
1787 6     18.4825130034759     14.1671111519903     14.8281085607454
1788 6      21.344086151745     15.7607141820882     14.8091532156555
1789 6     24.2048339492058     17.3564124541724     14.7970771328529
1790 6     27.0678915148547     18.9503219312108     14.7909478866948
1791 6     29.9360484986367     20.5387113309223     14.7908551338219
1792 6     32.8113454965705     22.1180925564115     14.7970771328529
1793 6     35.6946588983135     23.6858275471983     14.8087331678224
1794 6     38.5855087072619     25.2413064581265     14.8228555485448
1795 6     41.4822197706325     26.7869756426941     14.8349182900701
1796 6     44.3823251577768      28.328312352375     14.8408736120858
1797 6     47.2829850513321     29.8724437263933     14.8393624344684
1798 6     50.1814367011973     31.4258317904531     14.8323822601522
1799 6     53.0754334744026     32.9923221214526     14.8238878198814
1800 6     55.9636849774742     34.5725040232911     14.8175323432333
1801 6     58.8461741518615      36.164344577156     14.8152705685801
1802 6     61.7241610024717     37.7643748642602     14.8175323432333
1803 6     64.5999381093278     39.3685841834201     14.8243956904055
1804 6     67.4763521482021     40.9727454297142     14.8367291226758
1805 6     70.3562922929431     42.5722218264359     14.8566278155675
1806 6     73.2421423240909     44.1617304804031     14.8866806942725
1807 6     76.1351820325433     45.7356592257663     14.9279959295618
1808 6     79.0352398814901     47.2895343761456     14.9777464546695
1809 6     81.9407652954404     48.8224815655249     15.0282234052574
1810 6     84.8493847412486     50.3387726631729     15.0691209624257
1811 6     1.02038503025827     1.59216732154879     15.0917903019596
1812 6     3.92904846370891     3.09937469196406     15.0688864194081
1813 6     6.83539159026276     4.61560773346336     15.0269986006566
1814 6     9.73694761897892     6.14798509826476     14.9743154658984
1815 6     12.6315651234689     7.70048257522623     14.9210645222425
1816 6     15.5182374903761     9.27212903611273     14.8753126282606
1817 6     18.3973517268014     10.8586373446078     14.8404883004044
1818 6     21.2705908786208     12.4547000851239     14.8161175461795
1819 6     24.1405582270485     14.0553056637178      14.800137442505
1820 6     27.0102667117066     15.6560228232812     14.7908551338219
1821 6     29.8826683672995     17.2527666259646     14.7877228073545
1822 6     32.7601828121941     18.8416572335432     14.7909478866948
1823 6     35.6442356026115     20.4193394867114     14.8003075545304
1824 6     38.5349607754664     21.9839029401736     14.8138783701042
1825 6     41.4311929646605     23.5361032196871     14.8277396318799
1826 6     44.3307747886833     25.0799244268614     14.8373187756993
1827 6     47.2309837786255     26.6218909270841     14.8397104688246
1828 6     50.1289579019248     28.1690830414711     14.8352787436237
1829 6     53.0221585776349     29.7268396911736     14.8272395531747
1830 6     55.9088172478405     31.2974296195863     14.8196195996081
1831 6      58.788345278236     32.8801094424573       14.81527056858
1832 6     61.6614907736992     34.4721457361747     14.8152705685801
1833 6      64.530171663111     36.0699535935994     14.8197428178498
1834 6     67.3970893497938     37.6696481456127     14.8291008780356
1835 6     70.2652874960096     39.2671068781605     14.8448507385028
1836 6     73.1377172458367     40.8577078089504     14.8694431604006
1837 6     76.0168021801445     42.4362547579456     14.9049287677096
1838 6     78.9039582615707     43.9977477597101      14.950670800296
1839 6     81.7992664305208     45.5393095151756     15.0014332829822
1840 6     84.7013884633473     47.0624588229186     15.0479129541371
1841 6     87.6079406615544     48.5731796476189      15.080249182431
1842 6     6.68858316500121     1.33741189687224     15.0474425779779
1843 6     9.59766839826528     2.86245554420448     14.9995583365807
1844 6     12.5032989264237      4.4071015848816     14.9462578956189
1845 6     15.4031726830058     5.97282553202743     14.8970651361972
1846 6     18.2959994358861     7.55656655242977     14.8576421142878
1847 6     21.1820111893478     9.15304540053876     14.8290352852777
1848 6     24.0628774470435     10.7567265085046     14.8095721852249
1849 6     26.9412117762912     12.3626352506926     14.7972155874294
1850 6     29.8199307748497       13.96632071314     14.7909478866947
1851 6     32.7016898915551     15.5635657236904     14.7908551338219
1852 6     35.5883746616325     17.1504561816583     14.7972155874294
1853 6     38.4806626306785     18.7240332420413     14.8091257332591
1854 6     41.3779155830306     20.2834703182332     14.8235723317989
1855 6     44.2783536267939     21.8310830578231     14.8359792702545
1856 6     47.1794537259155     23.3723179866726     14.8422487049835
1857 6       50.07836598083     24.9143302837145      14.840997702962
1858 6      52.972337779331     26.4636507106277     14.8342355167985
1859 6     55.8591899254662     28.0242357841039     14.8259367168665
1860 6     58.7377470284263     29.5968549881634     14.8197428178498
1861 6     61.6081642238509     31.1797208682366     14.8175323432333
1862 6     64.4718957215603     32.7697412223783     14.8196195996081
1863 6     67.3313783957859     34.3633596182216     14.8259367168665
1864 6     70.1895927169924     35.9569106824327      14.837142356836
1865 6     73.0497376068899     37.5464735182222      14.855014018406
1866 6     75.9149204287706     39.1276462824215     14.8818260034512
1867 6     78.7877846896871     40.6956911908596     14.9186943474851
1868 6     81.6700239575763     42.2466636506523     14.9634322095361
1869 6     84.5618926493524     43.7794181982735     15.0094721246126
1870 6     12.3657214250742     1.12315118310927     14.9619417782011
1871 6     15.2755800409587     2.68278474608684     14.9147697149161
1872 6     18.1800743036462     4.26234640064296     14.8748848083098
1873 6     21.0780304194792     5.85727581150641     14.8447758240257
1874 6     23.9699749555051     7.46195233890439     14.8235226505532
1875 6     26.8578255008723     9.07105186424719     14.8091257332591
1876 6     29.7442172899845      10.679816604199     14.8003075545304
1877 6     32.6318256561221       12.28379486731     14.7970771328529
1878 6     35.5228058583398     13.8786838543025      14.800137442505
1879 6     38.4182995931507      15.460699903039     14.8095721852249
1880 6     41.3181089695265     17.0276310700919     14.8235226505532
1881 6     44.2208117906109     18.5800681037297     14.8379065038412
1882 6      47.124112702039     20.1220054808393      14.847882866381
1883 6     50.0252657041759     21.6601037012498     14.8503386964383
1884 6     52.9214411591631     23.2016397381838     14.8456307971522
1885 6     55.8101384686975     24.7521740403729      14.837142356836
1886 6      58.689664305424     26.3141841649305     14.8291008780356
1887 6     61.5595616938031     27.8871201784976     14.8243956904055
1888 6     64.4207676449793     29.4685126449773     14.8238878198814
1889 6     67.2753958335965      31.055116446132     14.8272395531747
1890 6     70.1263107872506     32.6435648594369     14.8342355167985
1891 6     72.9767434668946     34.2304925796267     14.8456307971522
1892 6     75.8300868883406     35.8122776232099     14.8631851812358
1893 6     78.6896667363024     37.3848991944252      14.888780717768
1894 6     81.5583375434706     38.9443129410921     14.9227228343011
1895 6     18.0545720303681    0.976055758161652     14.8865251057666
1896 6     20.9617304344431     2.56806143541874     14.8583005383587
1897 6     23.8630734538689     4.17191943938967     14.8379065038412
1898 6     26.7597111482818     5.78223866822492     14.8235723317989
1899 6      29.653806400088     7.39409344241645     14.8138783701042
1900 6     32.5478672836738     9.00290471893508     14.8087331678224
1901 6     35.4441147952524     10.6041637369307     14.8091532156555
1902 6     38.3439546250551     12.1935220118292     14.8161175461795
1903 6     41.2475613010662      13.767637092952     14.8290352852777
1904 6     44.1537718751227     15.3254718992569     14.8447758240257
1905 6     47.0604650758256     16.8693603457998     14.8583005383587
1906 6     49.9650107852685     18.4049494836282     14.8649887388381
1907 6     52.8646354795094     19.9396793276987     14.8631851812358
1908 6     55.7566678204542     21.4804344893227      14.855014018406
1909 6     58.6390050761998     23.0315223409463     14.8448507385028
1910 6     61.5105990654232     24.5939919258831     14.8367291226758
1911 6     64.3718120022483     26.1662771292459     14.8325974640248
1912 6     67.2243864530102     27.7454830864111     14.8323822601522
1913 6     70.0710530030081      29.328409487572     14.8352787436238
1914 6     72.9150475348101     30.9119719775559      14.840997702962
1915 6     75.7598405632222     32.4930990802579     14.8503386964383
1916 6     78.6090142683723     34.0684938985918     14.8649887388381
1917 6     23.7467799377766    0.886618406707593      14.847882866381
1918 6     26.6497640741054     2.49657927042807     14.8359792702545
1919 6      29.549935179311     4.10978265155929     14.8277396318799
1920 6     32.4495266311143     5.72161589039625     14.8228555485448
1921 6     35.3507064495591     7.32749817089283     14.8224316145698
1922 6     38.2550020769996     8.92277021079119     14.8281085607454
1923 6     41.1628050802854     10.5032552854636     14.8404883004044
1924 6     44.0731584168639     12.0665170228882     14.8576421142878
1925 6     46.9839993200899     13.6132329893248     14.8748848083098
1926 6     49.8927616373368     15.1476901536739     14.8865251057666
1927 6     52.7967757867404     16.6768997496061      14.888780717768
1928 6     55.6934121910824     18.2085269969876     14.8818260034512
1929 6     58.5802910146335     19.7486247416149     14.8694431604005
1930 6     61.4558161853672      21.300152400798     14.8566278155675
1931 6     64.3197069848989     22.8629048116957     14.8469478075747
1932 6     67.1732204911459      24.434567699539     14.8414365983917
1933 6     70.0188858033542     26.0120443580168     14.8393624344684
1934 6     72.8599477402518     27.5922863344783     14.8397104688246
1935 6     75.6999254844537     29.1724464699789     14.8422487049835
1936 6     29.4371326516137    0.826760528016747     14.8373187756993
1937 6     32.3397598791113     2.44015592981004     14.8349182900701
1938 6     35.2439454358539     4.04914487426705     14.8359639829108
1939 6      38.151290980376      5.6489338552306     14.8424062069791
1940 6     41.0623560165298     7.23478148175083     14.8557655635276
1941 6       43.97631869697     8.80312337056936     14.8753126282606
1942 6      46.891131749988     10.3531260763478     14.8970651361972
1943 6      49.804186971123     11.8876479999693     14.9147697149161
1944 6     52.7129323027805     13.4128510821703     14.9227228343011
1945 6     55.6149467856065     14.9365311111905     14.9186943474851
1946 6     58.5078103063758     16.4659905743537     14.9049287677096
1947 6     61.3894460436642     18.0061786353283     14.8866806942725
1948 6     64.2588343341819     19.5587885134597     14.8692981614764
1949 6      67.116537973648     21.1225895118463     14.8558470235522
1950 6     69.9646970986945     22.6947410325989      14.846718275993
1951 6     72.8064727468122     24.2720648894683     14.8408736120858
1952 6     35.1284823008499    0.768828085347075     14.8450443659542
1953 6     38.0359931040241     2.37200346694509     14.8541335431584
1954 6     40.9478584987111     3.96235846334805     14.8702182786035
1955 6     43.8634476237824     5.53542517779658     14.8935807639752
1956 6     46.7807406413192     7.08901499886842     14.9210645222425
1957 6     49.6970253418209     8.62462370895281     14.9462578956189
1958 6     52.6097985651986     10.1474532986811     14.9619417782011
1959 6     55.5170087024124      11.664952455517     14.9634322095361
1960 6     58.4165248730225     13.1848935622656      14.950670800296
1961 6     61.3059884666691     14.7137683809698     14.9279959295618
1962 6     64.1835591243215     16.2554676859974     14.9019108872123
1963 6     67.0488465964258     17.8106001074932     14.8780113430189
1964 6     69.9032501020625     19.3771052436313     14.8590345538939
1965 6      40.824322812152    0.685355197140595      14.878627406832
1966 6     43.7382341612465     2.26302738806893     14.9065634764983
1967 6     46.6552402939473     3.82069058884945     14.9405513016472
1968 6      49.572551647924     5.35845144422172     14.9743154658984
1969 6     52.4875433169816     6.88059687789455     14.9995583365807
1970 6     55.3984787325304     8.39414343021942     15.0094721246126
1971 6      58.303902430283     9.90670225843747     15.0014332829822
1972 6     61.2016548967335     11.4253070361477     14.9777464546695
1973 6     64.0892266177809     12.9556917672866     14.9446236510631
1974 6     66.9650474547391     14.5009492065276     14.9096323467397
1975 6     46.5202882648929    0.547193223224592     14.9493768194167
1976 6     49.4356064308722     2.08853273135322      14.991476205018
1977 6     52.3504073883844     3.61181889525033     15.0269986006566
1978 6     55.2628124740834      5.1237769877798     15.0474425779779
1979 6     58.1719274081319     6.63181619925571     15.0479129541371
1980 6     61.0764633984207     8.14257462163578     15.0282234052574
1981 6     63.9739324859139     9.66246250175084      14.992764578341
