507 1     109.086036363752     57.6081757320842     10.0063688326139
508 1     111.930493547153     59.2715723818798     10.0022016223011
509 1     114.774636817019     60.9375775880051     9.99714112231852
510 1     117.617620235385     62.6074018767594     9.99029134644071
511 1     120.458161239238     64.2828943915197      9.9802549563778
512 1     123.294576135136     65.9662439173974     9.96455580397308
513 1     126.124532934433     67.6600944914719      9.9405676179086
514 1     128.945372926356     69.3673681290478     9.90656122659079
515 1     131.754728455112     71.0905683891176     9.86357635917497
516 1     134.551504104952     72.8304003485146     9.81662918901589
517 1      18.958707913397    0.665256532676388     9.92526265387789
518 1     21.7474262975254     2.35198018533121     9.94809292514331
519 1     24.5425467041806     4.02587819510624     9.96494484110791
520 1      27.343442561723     5.69033218555968     9.97700790601114
521 1     30.1493348888398     7.34825113368255      9.9856488088277
522 1     32.9594136276509     9.00194418296899      9.9919310907902
523 1     35.7727829724227     10.6531345212836     9.99660576877392
524 1     38.5888027305892     12.3030764064945     10.0001239008512
525 1     41.4068884079801     13.9527216403045     10.0028531056043
526 1     44.2264240376735     15.6030043031922     10.0051696814128
527 1     47.0468041896097      17.254875934993     10.0073312807993
528 1     49.8674178529816     18.9092732382854     10.0092242698107
529 1     52.6875926767837     20.5673548027566     10.0107831271303
530 1     55.5065115484714     22.2305365072101      10.011360001205
531 1     58.3232885996606     23.9004788659921     10.0102278541586
532 1     61.1369036255274     25.5789025455765     10.0065923603558
533 1     63.9466728686543     27.2673452630695     10.0001239008512
534 1     66.7524784644423     28.9664068312418     9.99134765814201
535 1     69.5549437110088     30.6754037313164     9.98221363153356
536 1     72.3554062549196     32.3922956136627     9.97531351228856
537 1     75.1559585717587     34.1134864497176     9.97281745921393
538 1     77.9589696030134     35.8345097686131      9.9756989555494
539 1     80.7664595698798     37.5511369537561     9.98307715045719
540 1     83.5797799360843     39.2603196553956     9.99280144670721
541 1     86.3996588010577     40.9604113925345     10.0023603292745
542 1     89.2259109564012     42.6511691732758      10.009976430133
543 1     92.0577211630456     44.3337185718384     10.0147829461723
544 1     94.8942200583769     46.0096136514553     10.0167637489287
545 1     97.7345325819396     47.6805161278668     10.0163889407353
546 1     100.577793773029     49.3481683486225     10.0142920381797
547 1     103.423300528642     51.0139867243616     10.0109628830507
548 1     106.270585730948     52.6789558862068     10.0069240477286
549 1     109.119115677423     54.3440937037565     10.0023603292746
550 1     111.968477022162     56.0105262020459      9.9975241630593
551 1      114.81815723799     57.6792607727104     9.99245714540106
552 1     117.667538654184     59.3513338216323     9.98676565899992
553 1     120.515644053896     61.0282076080849     9.97956451130886
554 1     123.360924396824     62.7117799342786     9.96914706941209
555 1     126.201371968591     64.4042622607363     9.95308667579577
556 1     129.034334362405     66.1080532101248     9.92913781813694
557 1      131.85693961691     67.8257503572496     9.89636730639971
558 1     24.6472161911766      0.7439352618563     9.96013413373054
559 1     27.4409351864918     2.41043130129163     9.96979016157938
560 1     30.2394034413435     4.06947878943061     9.97705891168761
561 1     33.0420084257669     5.72350083367249     9.98277948683738
562 1     35.8481920322576     7.37443869440868     9.98750076333023
563 1     38.6573304133262     9.02364669837516     9.99134765814197
564 1     41.4688567978214     10.6721549527135     9.99466620074446
565 1     44.2822892480253     12.3209428871328     9.99752063099165
566 1     47.0971140225517     13.9709167511402      10.000216577163
567 1     49.9127615737632     15.6229414740012     10.0029791081969
568 1     52.7285771589696     17.2780937116308     10.0056356148408
569 1     55.5439149697049     18.9377454819503     10.0078067255026
570 1     58.3580025216697     20.6033552187261     10.0088729326928
571 1     61.1698113182118     22.2767687548244     10.0077474855006
572 1     63.9784961985245     23.9597761266146      10.003726140785
573 1     66.7835743350979     25.6535715575437     9.99660576877402
574 1     69.5853036825363     27.3582256324738     9.98750076333009
575 1     72.3847452050317     29.0724320694018     9.97890632822639
576 1     75.1836664552822     30.7933198557857     9.97349920349255
577 1      77.984469891557     32.5166036570199     9.97335612276276
578 1     80.7894803551863     34.2376903748549     9.97854703476981
579 1     83.6003804232673     35.9528120898163     9.98746840505633
580 1     86.4181510058983      37.659575834284     9.99752416305926
581 1     89.2429764144607     39.3570179043488      10.006368832614
582 1     92.0743499223332     41.0457044656469     10.0124368601202
583 1     94.9112453184185     42.7271039673762      10.015288237744
584 1      97.752714562034     44.4029851935929     10.0152330521833
585 1     100.597839419897     46.0750803269787     10.0127989756459
586 1     103.445812240058     47.7449418334105     10.0088095743288
587 1     106.296022036831     49.4137327658673     10.0037925026681
588 1     109.148042759929     51.0824347285429     9.99834097931628
589 1     112.001377743036     52.7520528396639     9.99280144670709
590 1     114.855463074445     54.4236471676846     9.98746840505634
591 1     117.709787122302     56.0980871589743     9.98241872393587
592 1     120.563569764884     57.7764909487051     9.97724271730922
593 1     123.415546671407     59.4604758866716     9.97088863702152
594 1     126.263997253996     61.1517929341051     9.96154216497663
595 1     129.106601917777     62.8524848884088     9.94697297155928
596 1     30.3357191222683    0.786184640613985     9.97149546682479
597 1     33.1327625761776     2.44147398802682     9.97528733935649
598 1     35.9330175927204     4.09294800105444     9.97890632822626
599 1     38.7361325204964     5.74214215158831     9.98221363153368
600 1     41.5416775105188     7.39014543822448     9.98535900395557
601 1     44.3492170365784     9.03798126867273     9.98840487366858
602 1     47.1583423777499      10.686547122817      9.9914447161912
603 1     49.9685792346555     12.3366887074468     9.99464015774041
604 1     52.7794585240361     13.9894150288668     9.99804149884639
605 1     55.5904205373373     15.6459551904755     10.0014605868109
606 1     58.4007369448573     17.3078148321795     10.0043691153413
607 1     61.2096892879443     18.9766809043076     10.0057208705328
608 1     64.0163307506865     20.6544365438239     10.0044567383606
609 1     66.8198668796256     22.3428490785512     9.99978492727704
610 1     69.6202317869477     24.0427174039001     9.99193109079008
611 1     72.4181496132487     25.7534682719374      9.9827794868374
612 1      75.215091162275     27.4730770945149     9.97528733935653
613 1     78.0133220598104      29.197761310536     9.97219777991563
614 1     80.8153664912891     30.9227700149286     9.97484491084325
615 1     83.6233259689082     32.6436749580943      9.9824187239359
616 1     86.4384774283535     34.3573130893828     9.99245714540107
617 1     89.2612915780533     36.0619473986489     10.0022016223011
618 1     92.0915061549182     37.7574261890124     10.0094782965904
619 1     94.9282080990241      39.444974497943     10.0132720678507
620 1     97.7703534307824     41.1263869839348     10.0136100722215
621 1     100.616887315176     42.8034058083498     10.0111129899825
622 1     103.466870920408     44.4776847925913     10.0065407655419
623 1     106.319514194459     46.1505197557416     10.0007472718664
624 1     109.174299979095       47.82292261064     9.99460749908301
625 1     112.030705031535     49.4958448122814     9.98852031646439
626 1     114.888233565467     51.1702372843668     9.98307715045726
627 1     117.746252084224     52.8468971587077     9.97854703476975
628 1     120.604114259392     54.5267753901418     9.97484491084316
629 1     123.460835303764     56.2111028634006     9.97150317745536
630 1     126.314935717639     57.9013154255892     9.96725094173647
631 1      36.023889507666    0.808567201953571     9.97349920349255
632 1     38.8227732342043     2.45842450504147     9.97531351228863
633 1     41.6236915634403     4.10656657245046     9.97737354019111
634 1     44.4263720286693     5.75398985514995     9.97979751238784
635 1     47.2304317547936      7.4016777220792      9.9824200922606
636 1     50.0355668658956     9.05047383477654       9.985428393235
637 1     52.8414692156269     10.7012467714132     9.98892420537979
638 1     55.6476195173279     12.3552133478392     9.99281349973326
639 1     58.4535656658297     14.0138315694499     9.99686456480111
640 1     61.2586774253765     15.6786374266848     10.0002269433632
641 1     64.0622090359206     17.3515489797021     10.0015962923199
642 1     66.8633518231973     19.0346013427272     9.99975863410601
643 1     69.6616378212068     20.7293092737411     9.99405784163779
644 1      72.457411347097     22.4359643540986      9.9856488088276
645 1     75.2518772141931     24.1533521807747     9.97705891168776
646 1      78.047135514703     25.8784110816469     9.97149546682472
647 1      80.845676349237     27.6066132823471     9.97150317745533
648 1     83.6499749673322     29.3330247978742     9.97724271730922
649 1     86.4618444576063     31.0536398734271     9.98676565899994
650 1     89.2820227744622     32.7658444718802     9.99714112231842
651 1      92.110439218072     34.4687933146623       10.00555522747
652 1      94.946323701828     36.1632294592011     10.0103877628693
653 1     97.7885993324773     37.8507633228262     10.0112999516605
654 1     100.636007451218     39.5332313360757     10.0088964357186
