14282 6     118.476608642234     120.068366919574     14.8326098956105
14283 6     121.356043565504     121.667778028509     14.8237193525812
14284 6      124.23190005425     123.276929608821     14.8154198192962
14285 6      127.10443711663     124.894443024161       14.80887469881
14286 6     129.974433838969     126.518822389591     14.8043635255693
14287 6     132.842853808067     128.148443330011     14.8019578712251
14288 6     135.710588192062     129.782058529068     14.8014651212898
14289 6       138.5782894884     131.418559805247     14.8026243357209
14290 6     141.446609341708     133.057157350336     14.8051674030406
14291 6     144.316031559122     134.697171115079      14.808790669153
14292 6     147.186926230026     136.338175651411     14.8131979526432
14293 6     150.059456379421     137.979789420765     14.8180494224198
14294 6     152.933730867861     139.621824189113     14.8231286880928
14295 6     155.809771760865     141.264105455873     14.8281104587627
14296 6     158.687364276465     142.906513722442     14.8327942312972
14297 6     161.566402376404     144.548976077742     14.8368862631533
14298 6      164.44662548993     146.191363988093     14.8401205394533
14299 6      167.32768116315        147.833715719      14.842282969403
14300 6     170.209339287387     149.476039822804     14.8432561219407
14301 6     44.3267307657227     75.1304719897206     14.8429163232852
14302 6     47.1524799066757     76.7399024009376     14.8418082980256
14303 6     49.9785272599709      78.349762073636     14.8401350421748
14304 6     52.8052103176969     79.9603618242436     14.8378884019992
14305 6     55.6326968471753      81.571956623054     14.8352813127482
14306 6     58.4611060727072     83.1846343544974     14.8323425264664
14307 6     61.2905873406286     84.7986045284106     14.8292536372677
14308 6     64.1213337338308     86.4138963310065     14.8260803552961
14309 6     66.9534161672901     88.0304921119916     14.8229056688705
14310 6     69.7869640526828     89.6484024493207     14.8197987517432
14311 6     72.6221153830753      91.267315732984     14.8167200271386
14312 6     75.4589439717925     92.8869282183947     14.8136283284103
14313 6     78.2977260889958     94.5067893470766     14.8104510881133
14314 6     81.1387520188132      96.126114654864     14.8070035652288
14315 6     83.9825545873273     97.7442869100552     14.8035262618795
14316 6     86.8297830555488     99.3602759776149     14.8002921237839
14317 6     89.6812709941353     100.972751464979     14.7980192435195
14318 6     92.5379039112592     102.580251611207     14.7977126932448
14319 6     95.4003935698864     104.181427294106     14.8004039999412
14320 6     98.2690766899035     105.774949283837     14.8066767050527
14321 6     101.143859869078     107.360245101611     14.8161735677125
14322 6     104.023926068223     108.937787420092     14.8273175280899
14323 6      106.90799096297     110.509650317254     14.8375971510047
14324 6     109.794388959513      112.07914279487     14.8444835845041
14325 6     112.681334043934     113.650244776788     14.8465129263271
14326 6     115.567178328734     115.226800106115     14.8436278275815
14327 6     118.450514081637     116.811670894819     14.8371104691842
14328 6     121.330252203146     118.406255986441     14.8287057524204
14329 6      124.20613723476     120.010609347124     14.8202368107743
14330 6     127.078315940221     121.623754757412     14.8128614238957
14331 6     129.947394516828     123.244362708349     14.8071478031157
14332 6       132.8140773643       124.8709769824     14.8032387380918
14333 6     135.679312710309     126.502198404791     14.8010965465878
14334 6     138.543999284121     128.136846213905     14.8005778613264
14335 6     141.408757920494     129.774046519597     14.8014542696639
14336 6     144.274236129895      131.41304578193     14.8035415655254
14337 6     147.140841347061     133.053297743245     14.8065990433129
14338 6     150.008990486775     134.694517625457     14.8104795572059
14339 6     152.878813191849     136.336318274828     14.8149118610749
14340 6      155.75054475438     137.978548030274     14.8197462989885
14341 6     158.624092733003     139.620996421739     14.8246850196297
14342 6     161.499510277776      141.26355396461     14.8295530323949
14343 6     164.376606931234     142.906172415872      14.834052950046
14344 6     167.255219412559     144.548703646148     14.8378895065389
14345 6     170.135141705485     146.191163551511     14.8409116940894
14346 6     173.016040397963     147.833580816554      14.842748539734
14347 6     175.897585706688      149.47591495177     14.8433898328598
14348 6      41.482489621996     70.2043213727688     14.8427640927134
14349 6     44.3082401150459     71.8137620113493      14.841329079872
14350 6     47.1343510743851     73.4238101733075     14.8393811403083
14351 6     49.9610340454084     75.0346879331819     14.8369674796811
14352 6     52.7886027989806      76.646610840934     14.8341331655285
14353 6     55.6171412042669     78.2597627605874     14.8311499767792
14354 6     58.4467237821272     79.8743429111713     14.8280833834075
14355 6     61.2774829561668     81.4903909295667     14.8249870502388
14356 6      64.109541274575     83.1079135029342      14.821967990788
14357 6     66.9428747197089       84.72689102651     14.8190669037054
14358 6     69.7775510830894     86.3471946910078     14.8163338574522
14359 6     72.6137552974938     87.9686101851703     14.8136676511617
14360 6     75.4515599903161     89.5908144672021     14.8110661169658
14361 6     78.2910467297729     91.2133381493389     14.8083698307471
14362 6     81.1324991877971     92.8356339984497     14.8055948490302
14363 6     83.9763367143012     94.4568751372344     14.8026901049836
14364 6     86.8231858189542      96.076204827801     14.7998991748844
14365 6     89.6736312277011     97.6924687757365     14.7978020208807
14366 6     92.5286500874437     99.3042895937006     14.7971517412708
14367 6     95.3889461139481     100.910254453321     14.7989919116397
14368 6     98.2549632748278     102.509067433002     14.8039778222998
14369 6     101.126925724465     104.099821875434     14.8121794416664
14370 6     104.004393143002     105.682409530785     14.8226861341724
14371 6     106.886223192182     107.258213963014     14.8333578583153
14372 6       109.7709978734     108.829861886863     14.8416790550689
14373 6     112.657069763746     110.400996119292     14.8458933376128
14374 6     115.542686805598     111.975572710537     14.8452222244243
14375 6     118.426320763903     113.556848703534     14.8404384753794
14376 6     121.306736991932     115.146939641452     14.8329931228446
14377 6     124.183263103379     116.746533466984     14.8247404232794
14378 6     127.055762133458     118.355265039247     14.8169710778615
14379 6     129.924633952662     119.971971589429     14.8105032534864
14380 6     132.790535864649      121.59532479062     14.8056675644841
14381 6     135.654262199546     123.223895508152       14.80233186149
14382 6     138.516709017815     124.856421170104     14.8004668361757
14383 6     141.378682763299     126.491950621649     14.7999215258421
14384 6     144.240868955163     128.129704639293     14.8005222204424
14385 6     147.103729763111     129.769083628847     14.8022105146361
14386 6     149.967750095004     131.409598435091     14.8047861755274
14387 6     152.833261233142     133.050963324392      14.808123887151
14388 6      155.70050624357     134.692866105632     14.8121453721208
14389 6     158.569578657161     136.335185480576     14.8166185514316
14390 6     161.440592839225      137.97774040249     14.8214282917974
14391 6     164.313608279468     139.620447694411     14.8262856616438
14392 6      167.18858654413     141.263166861891     14.8310077102847
14393 6      170.06531456433     142.905816729584     14.8353740693133
14394 6     172.943643778363     144.548493525294     14.8389982973639
14395 6      175.82334751271     146.191071625779     14.8416895679941
14396 6     178.704206433806     147.833451278137     14.8432390525024
14397 6     181.585822752172     149.475779278626     14.8435611208529
14398 6     38.6382118536621     65.2781715119771     14.8426199982053
14399 6     41.4639178798222     66.8875501372638     14.8408608643028
14400 6      44.290065990094     68.4976305064171     14.8385694294462
14401 6     47.1168516033643     70.1085928363546     14.8358876774167
14402 6     49.9444081694295     71.7207688528891      14.832918322106
14403 6      52.772975026803     73.3343173929722     14.8297693798473
14404 6      55.602661961547     74.9493117096717       14.82661505412
14405 6       58.43347895386     76.5658407420033     14.8236303904384
14406 6     61.2654853431029     78.1840775868114     14.8207314766546
14407 6     64.0988002361837     79.8038851023701      14.818029709485
14408 6     66.9333456131815     81.4251545490643      14.815528989204
14409 6     69.7691865159401     83.0478185911473     14.8132114173012
14410 6     72.6063400691977     84.6715607094661     14.8110295794653
14411 6     75.4449589627046     86.2961117802537     14.8088900045472
14412 6      78.285124160644     87.9211172786847     14.8066857471117
14413 6     81.1269651407493     89.5459208457112     14.8044095374349
14414 6     83.9708683589612      91.169861448482      14.802010338059
14415 6     86.8173388784139     92.7921501421619     14.7996541759137
14416 6     89.6669904882182     94.4117224331106     14.7977271472281
14417 6      92.520574687582     96.0273630798047     14.7969069778024
14418 6     95.3788856105283     97.6376853741732     14.7980075818786
14419 6     98.2425276465533     99.2413616214577     14.8018727671192
14420 6     101.111823194827     100.837250956543     14.8089055240026
14421 6     103.986590319037     102.424905457257      14.818382090163
14422 6      106.86616195567     104.004993001243     14.8289533578719
14423 6     109.749186754954     105.579531082451     14.8383310655589
14424 6     112.634210042474     107.151614556583     14.8442751805516
14425 6     115.519499159499      108.72503931875     14.8457161137384
14426 6     118.403468635888     110.303473688296     14.8427433426907
14427 6     121.284659383515     111.889497018326     14.8365116852078
14428 6     124.162141417838     113.484611317233     14.8288110129559
14429 6     127.035486329138       115.0888789397     14.8209536647545
14430 6     129.904856473322     116.701539089125     14.8141089708104
14431 6     132.770680424033     118.321433303587     14.8085393728953
14432 6     135.633742836661     119.947119793931     14.8044120377638
14433 6     138.494859909267     121.577384950938      14.801636769375
14434 6     141.354895599385     123.211090058494     14.7999644767845
14435 6     144.214518958327     124.847380433396      14.799414468006
14436 6     147.074372483063     126.485612375845     14.7998205741654
14437 6     149.934906903747     128.125291308206      14.801176945004
14438 6      152.79655780966     129.765990587663     14.8033208336231
14439 6     155.659584034722     131.407381605785     14.8061807592027
14440 6     158.524279213741     133.049333228092      14.809773600617
14441 6     161.390769093213     134.691740065653      14.813905513519
14442 6     164.259256893905     136.334418642707     14.8184422820212
14443 6     167.129844387007     137.977186087358     14.8231818201762
14444 6     170.002501864994     139.620020353528     14.8279909123587
14445 6     172.877111289441     141.262848850393     14.8326044307832
14446 6     175.753537442962     142.905676452267     14.8366803814162
14447 6     178.631719872676     144.548346983656     14.8400064458011
14448 6     181.511379272255     146.190836152571     14.8424114169577
14449 6     184.392206392063     147.833258522617     14.8436656120402
14450 6     187.273859028953     149.475608058392     14.8436587484628
14451 6     35.7938588882235     60.3520243116944     14.8424069977171
14452 6     38.6194565505694     61.9612474610931      14.840376498051
14453 6     41.4455625759543     63.5712153122311      14.837805788044
14454 6     44.2723793420019     65.1822616346536     14.8348236977053
14455 6     47.1000692333219     66.7945907146971     14.8315656387363
14456 6     49.9287082735782     68.4083091305164     14.8282922025559
14457 6     52.7584073505898     70.0236318616957     14.8250502212681
14458 6     55.5892996009836     71.6406318331098     14.8219526755029
14459 6     58.4214028049432     73.2592739395678     14.8191519362356
14460 6     61.2546362411523     74.8796559189745     14.8165916289301
14461 6     64.0890658735402     76.5017025614878     14.8143331388089
14462 6     66.9247558354602     78.1252316581149     14.8123056408689
14463 6     69.7616433953103     79.7500664043557     14.8104561858614
14464 6     72.5996996717714     81.3759917115882     14.8087236795793
14465 6      75.439026452114      83.002717679349     14.8070431390826
14466 6     78.2797367906042     84.6298608931377     14.8052896555109
14467 6     81.1219918016321     86.2569069061701      14.803402588822
14468 6     83.9660279822405     87.8832003102036      14.801448808466
14469 6     86.8121901101442     89.5080647189204     14.7994792079288
14470 6        89.6611087118     91.1305716800139     14.7977411301479
14471 6     92.5134154311546     92.7495749410509     14.7967998526584
14472 6     95.3700082109986     94.3638362937093     14.7973527001557
14473 6     98.2314654266231     95.9719122867263     14.8003171897673
14474 6     101.098248499489     97.5726490504883     14.8060769243083
14475 6     103.970414145646     99.1653020860457     14.8145699120698
14476 6     106.847604106958     100.749898825063     14.8246957489295
14477 6     109.728767702436     102.327838342309     14.8345150304557
14478 6     112.612533141007     103.901676903476     14.8419226706076
14479 6     115.497305633942     105.474934355664     14.8453114044386
14480 6     118.381473109551     107.051249181508     14.8442065535118
14481 6     121.263461484084     108.633793197514     14.8394031086038
14482 6     124.142086076057     110.224621308923     14.8323815301957
14483 6     127.016648843029      111.82448410477     14.8247375906115
14484 6     129.886971884149     113.432981776565     14.8175900802248
14485 6     132.753367464595     115.049237549171     14.8115782095329
14486 6      135.61642828346      116.67192370747     14.8069102223308
14487 6     138.477006400719     118.299668673687     14.8033509647422
14488 6     141.335899952582     119.931392075877     14.8009747467564
14489 6     144.193736358827     121.566094327386      14.799576558122
14490 6     147.051287878673     123.203024201603     14.7990319176798
14491 6     149.909083060913     124.841671145163     14.7993406210795
14492 6     152.767531348659     126.481616045129      14.800396754839
14493 6     155.626959082082       128.1223905308     14.8022383464239
14494 6     158.487751028214     129.763844754418     14.8047216289004
14495 6     161.350045354202     131.405873955662     14.8078744857204
14496 6     164.214119048028     133.048351026991     14.8116373534937
14497 6     167.080173313714     134.691015663479       14.81581696436
14498 6     169.948317144213     136.333830042428     14.8203692900858
14499 6     172.818528747164     137.976748851523     14.8250891600229
14500 6      175.69076097807     139.619702128817     14.8297003632174
14501 6     178.565062577949     141.262633322766     14.8340301298281
14502 6     181.441360657253     142.905404201788     14.8378578870622
14503 6     184.319388237021     144.548029460257     14.8409463702339
14504 6     187.199027566591     146.190584518578     14.8430063372363
14505 6     190.079956963114     147.833042043966     14.8440161041946
14506 6     192.961943973129     149.475323640271     14.8437901211279
14507 6     32.9492986029579     55.4259351378685     14.8422827205181
14508 6      35.774813563039      57.034743076177      14.839974402002
14509 6     38.6008228570931     58.6445921775717     14.8370195082863
14510 6     41.4276537685316     60.2556508419167     14.8337686542226
14511 6     44.2553382791785     61.8679916200977     14.8302847294693
14512 6     47.0840572741211     63.4818621114186     14.8266924329558
14513 6     49.9139113697643     65.0973809361399     14.8232569951677
14514 6     52.7449110677449     66.7147076316298     14.8201267948128
14515 6     55.5770548152901     68.3337831393024     14.8172782315808
14516 6     58.4103795765989     69.9545676701357     14.8148075985627
14517 6     61.2448321801026     71.5770765852368     14.8127148220091
14518 6     64.0803851419117      73.201280177944     14.8109242831717
14519 6      66.917093323383     74.8269531696681     14.8093600138313
14520 6     69.7548643620084     76.4538233800935     14.8080160685483
14521 6     72.5937445058431     78.0817531707628     14.8067518938755
14522 6       75.43372014448     79.7104062914635      14.805471949684
14523 6     78.2748892300569     81.3394683315553      14.804136575558
14524 6     81.1174434905875     82.9684971551471     14.8026248137237
14525 6     83.9615895442544     84.5968961707642      14.800991390228
14526 6     86.8075818395799     86.2240180806531     14.7993243954345
14527 6     89.6558891823642     87.8490670800659     14.7977844377131
14528 6     92.5071577629579     89.4710085874415     14.7968223462899
14529 6     95.3621617294042     91.0887262126508      14.796979835288
14530 6     98.2216029502717     92.7008867141974     14.7990869517909
14531 6     101.086037186274     94.3061011422562     14.8037378730735
14532 6     103.955732934195     95.9035685121389     14.8111390545709
14533 6     106.830464857353     97.4928416760293     14.8205393337938
14534 6     109.709579731059      99.074658470593     14.8305473504521
14535 6     112.591927857485     100.650928631452     14.8390023954004
14536 6     115.475991009616     102.224811163618     14.8440704066815
14537 6     118.360117445808     103.799911960557     14.8448921016557
14538 6     121.242757794811     105.379570819171     14.8416532654263
14539 6     124.122560430542     106.966494623896     14.8355634286186
14540 6     126.998524178423     108.562059567023      14.828255631998
14541 6     129.870161532768      110.16634226861     14.8209815721264
14542 6     132.737640641025      111.77875223418     14.8146210364909
14543 6     135.601347890384      113.39817176183     14.8094392161136
14544 6     138.461989590817     115.023244653886     14.8054271949881
14545 6     141.320369316276     116.652802202728     14.8024837775582
14546 6     144.177198786522     118.285781329118      14.800454657433
14547 6     147.033171750795     119.921317440523      14.799271292644
14548 6     149.888909559599        121.558844629     14.7987608091973
14549 6     152.744856261712     123.197895165113     14.7989828554372
14550 6     155.601425115235     124.838018603071     14.7998948310444
14551 6     158.458956673501     126.478863862224     14.8014419996012
14552 6     161.317651936537     128.120381780595     14.8036205757885
14553 6      164.17777386689     129.762487039492     14.8064070908849
14554 6     167.039563579808     131.404939434003     14.8097537506153
14555 6     169.903261749094     133.047571795525     14.8136161398426
14556 6     172.768926324855     134.690365606621     14.8178432203983
14557 6     175.636580711553     136.333317871247     14.8223183762113
14558 6     178.506395572118     137.976367702011     14.8268392347182
14559 6     181.378381218053     139.619340571654     14.8312550826667
14560 6     184.252465784217     141.262207824253     14.8353827861155
14561 6     187.128647495206      142.90500793131     14.8389458518528
14562 6     190.006616069739     144.547707263283     14.8417274172592
14563 6     192.886320551714     146.190293184832     14.8436401544172
14564 6     195.767451707874     147.832589882863     14.8444087543346
14565 6     198.649785831083     149.474639803645     14.8438845822941
14566 6      30.104273024229     50.5000847224096     14.8421165084164
14567 6     32.9297671591369      52.108375395718     14.8394865588238
14568 6     35.7558216856741     53.7178070393403     14.8363370678921
14569 6     38.5825855953137     55.3286282806399     14.8328038058187
14570 6     41.4102540824917     56.9409682609116     14.8290249888202
14571 6     44.2390603846547     58.5550085373879     14.8252087335263
14572 6     47.0689570239763     60.1706887715478      14.821594972051
14573 6     49.9000349544042     61.7881622016189     14.8182374219803
14574 6     52.7323589394552     63.4075469484226      14.815307924229
14575 6     55.5657760348571     65.0288002935816     14.8128190328152
14576 6     58.4003232803407     66.6517459819927     14.8107725738198
14577 6     61.2359408312224      68.276343289373     14.8091453938067
14578 6     64.0725573344631     69.9025578233518     14.8078211210643
14579 6     66.9101874112468     71.5301859330746     14.8067789908646
14580 6     69.7488013137214     73.1590035918317     14.8058894582854
14581 6     72.5883691630014     74.7887242212306     14.8050341167055
14582 6      75.428932422217     76.4190599623355     14.8041305235562
14583 6     78.2705556286347     78.0498667908102     14.8031157476406
14584 6     81.1133459843505     79.6806787968249     14.8019952335839
14585 6     83.9574891029104     81.3108650246695     14.8006685885956
14586 6     86.8033735032853     82.9399581657538     14.7992614002612
14587 6     89.6512155774322     84.5672359958262     14.7979168029202
14588 6     92.5016011807118     86.1917784406472     14.7969164049547
14589 6     95.3552083946678     87.8125111792184     14.7967607268123
14590 6     98.2128250721395     89.4283224173497     14.7981748359464
14591 6     101.075054463114     91.0377911556228     14.8018662912636
14592 6     103.942295598757     92.6397500383122     14.8080711464289
14593 6     106.814666498518     94.2336445506062     14.8166079724679
14594 6     109.691616172836     95.8196548223719     14.8264011295048
14595 6     112.572278189779     97.3990344977801     14.8355343317909
14596 6     115.455356398859     98.9743738439791     14.8421165084163
14597 6     118.339246530152     100.549104650965     14.8447719720629
14598 6     121.222349055069     102.126689360187     14.8432732257202
14599 6     124.103168226833     103.710117818549     14.8383714445199
14600 6      126.98064534039     105.301536267039     14.8315390618632
14601 6     129.853846059843     106.901589317643      14.824313323518
14602 6     132.722745596552     108.509990879951     14.8176331870179
14603 6      135.58756505198     110.125902504002     14.8120176142661
14604 6     138.448772433389     111.748119976619     14.8076152482526
14605 6     141.307207669692     113.375311235885     14.8042212799644
14606 6     144.163665084154     115.006394539847     14.8017799611143
14607 6     147.018754437232     116.640454790645     14.8000812481938
14608 6     149.873144260758     118.276765775363     14.7990693747817
14609 6     152.727294475638     119.914837910408     14.7986590284752
14610 6     155.581622353469     121.554241092112     14.7988466572591
14611 6     158.436562386235     123.194460695596     14.7996153000983
14612 6     161.292319463706     124.835431785246     14.8009442851574
14613 6     164.149120583229     126.477053626746     14.8028409733374
14614 6     167.007228113864     128.119122173949     14.8052870653553
14615 6      169.86689794487     129.761452242965     14.8082953116565
14616 6      172.72828236149     131.404028188333     14.8117778011302
14617 6     175.591514097988     133.046817874398     14.8156153265185
14618 6     178.456732743707     134.689746147093     14.8197701078878
14619 6     181.324055455316     136.332785479278     14.8241153765599
14620 6     184.193598764451     137.975842888625     14.8284439889074
14621 6      187.06533546658     139.618760796285       14.83260778183
14622 6     189.939301802278     141.261713491732     14.8364991041293
14623 6     192.815266537644     142.904561492721     14.8398532260168
14624 6      195.69329439551     144.547191202719     14.8424990155163
14625 6     198.573167424069     146.189493395024     14.8441819599624
14626 6      201.45472898664     147.831616727952     14.8447719720628
14627 6     204.337561156154     149.473415489937     14.8440704066809
14628 6     27.2585150314844     45.5744760328926     14.8419226706081
14629 6     30.0840482581286     47.1820054699212        14.8390023954
14630 6     32.9100960221583     48.7909354253473     14.8355343317913
14631 6     35.7369181244411     50.4013964898918     14.8317147395406
14632 6     38.5647197898912     52.0136181511879     14.8277990294734
14633 6     41.3935593959482     53.6276196057828     14.8237841455391
14634 6     44.2235388995744     55.2434734879349     14.8199757438369
14635 6     47.0547676829171     56.8612202579029     14.8164821427808
14636 6     49.8871828475551     58.4807603850271     14.8134199609469
14637 6     52.7206857933369     60.1022535884424     14.8108428330761
14638 6      55.555361639306     61.7256556073208     14.8087347281085
14639 6      58.391105088424     63.3507232183553     14.8071354753181
14640 6     61.2278103260798     64.9773055956795      14.805999891101
14641 6     64.0654083281502     66.6054103448214     14.8051445782247
14642 6     66.9039299395068     68.2348596523927     14.8045002767764
14643 6     69.7432950944471     69.8653769522163     14.8040198386601
14644 6     72.5835181276123     71.4967249949538     14.8035424224909
14645 6     75.4246032118272     73.1286627260997     14.8029409498267
14646 6     78.2666443347683     74.7609135207588     14.8022382671602
14647 6     81.1096685113279     76.3932261466575     14.8013927373675
14648 6     83.9538493740942     78.0250714568256      14.800390552568
14649 6     86.7995001307969     79.6558816383062     14.7992265361758
14650 6     89.6469219985644     81.2850860993134     14.7980131741208
14651 6     92.4965608185696     82.9119093475052     14.7970647332776
14652 6     95.3490357611088     84.5353990018441      14.796722663439
14653 6      98.205008779568     86.1543384162311     14.7975938305676
14654 6     101.065171874872     87.7676419778312     14.8003581792777
14655 6     103.930078912151      89.373952355188     14.8055132691884
14656 6     106.800045449504     90.9723836218794     14.8130787937112
14657 6     109.674759070039     92.5626878558509     14.8222744480463
14658 6     112.553567332338     94.1457042129527     14.8317147395405
14659 6      115.43542991116     95.7232788082503      14.839486558824
14660 6     118.318818385377     97.2984410842343     14.8438845822941
14661 6     121.202147833901     98.8746608016725     14.8441819599624
14662 6      124.08377852131     100.455284654491     14.8407233950754
14663 6     126.962637775994     102.042848159376     14.8346636022143
14664 6     129.837529739004     103.638670577059      14.827557433397
14665 6     132.708097381418     105.243017403937     14.8206431761511
14666 6      135.57433300336     106.855255475172     14.8146605552313
14667 6     138.436667929203     108.474316664792     14.8098372882389
14668 6     141.295682307652     110.098885491926     14.8060690069703
14669 6     144.152222876218     111.727929657857     14.8032694684208
14670 6     147.006973762781     113.360370873951     14.8011996981493
14671 6     149.860576158559     114.995421599131     14.7998116243684
14672 6      152.71357110081     116.632463049288     14.7989598056136
14673 6     155.566357466939     118.271005227494     14.7986774656136
14674 6     158.419269019436     119.910602557905     14.7988139425896
14675 6     161.272675479895     121.550988819078     14.7995238858075
14676 6     164.126855154967     123.192068827187     14.8006779455057
14677 6     166.981947421708     124.833686551421     14.8023492114734
14678 6      169.83824105599     126.475675626432     14.8045142865514
14679 6     172.695889288227     128.117921624842     14.8071895770259
14680 6      175.55512529262     129.760407666259     14.8102512429914
14681 6     178.416080742154     131.403166339972       14.81368063083
14682 6     181.278908209109     133.046081186398     14.8174430806666
14683 6     184.143776493786      134.68905452662     14.8214820210091
14684 6     187.010811242995     136.332032556839     14.8255653101044
14685 6     189.880062185385      137.97500438105     14.8296889560897
14686 6     192.751507742286     139.617992614745     14.8337217294632
14687 6     195.625214759914     141.260907164203     14.8374615666757
14688 6     198.501212490732     142.903616088993     14.8407233950751
14689 6      201.37940615899     144.545984345048     14.8432732257199
14690 6     204.259575241727     146.188138329998     14.8448921016562
14691 6     207.141593093731     147.829894887775     14.8453114044389
14692 6     210.025188537485     149.471068302989      14.844275180551
14693 6     24.4113492751276     40.6495418137011     14.8416790550691
14694 6     27.2371238816735     42.2558182332475     14.8383310655595
14695 6     30.0633819261982     43.8639811851172     14.8345150304561
14696 6     32.8903123238716     45.4739538503156     14.8305473504522
14697 6     35.7182099517549     47.0858987766627     14.8264011295049
14698 6     38.5472546354454     48.6997835806661     14.8222744480464
14699 6     41.3774520032458     50.3156660439127     14.8183673410472
14700 6     44.2088306430586     51.9335805690791     14.8147855333034
14701 6     47.0414227158267     53.5534832842833     14.8115665950857
14702 6     49.8751775994248      55.175265608944     14.8089421433965
14703 6      52.709965271843     56.7988479150174     14.8068099079595
14704 6      55.545797513715      58.424278803878     14.8051723965887
14705 6     58.3826378763837     60.0513987600107     14.8040138505511
14706 6      61.220344286926      61.679888862467     14.8032860921992
14707 6     64.0588911821456     63.3097413789534      14.802846494189
14708 6     66.8981726042714     64.9407907454144     14.8025825466407
14709 6     69.7382691977451     66.5728779867357     14.8024007949184
14710 6      72.579077112092     68.2056684106164     14.8021943873532
14711 6      75.420631250603     69.8389861378696     14.8019459930923
14712 6     78.2629978602657     71.4726037583849     14.8014773267882
14713 6     81.1063195585757     73.1062311483208     14.8008284993465
14714 6     83.9506142728966     74.7394111582182     14.8001054712065
14715 6     86.7960655841296     76.3717393935254     14.7991814738874
14716 6     89.6430682046829     78.0026657583189     14.7981747891678
14717 6     92.4920511525452     79.6315148451268     14.7972773224318
14718 6     95.3434773171865     81.2573841949613     14.7968142499556
14719 6     98.1980720215794     82.8792086785745     14.7972738863913
14720 6     101.056378621183     84.4958620477208     14.7992925960616
14721 6     103.919110456813     86.1061883392529      14.803429148429
14722 6        106.786628726     87.7089951395188     14.8098968237063
14723 6     109.659055648839     89.3037238059905     14.8183673410474
14724 6     112.535891414827     90.8906453031597     14.8277990294729
14725 6     115.416211336923     92.4711279739776     14.8363370678925
14726 6     118.298755204524     94.0475842106537     14.8422827205175
14727 6      121.18204239266     95.6232914717315      14.844408754335
14728 6     124.064359767407     97.2017686954194     14.8424990155161
14729 6     126.944405046611     98.7859520207716     14.8374615666749
14730 6     129.820989233273      100.37776534082     14.8307042062062
14731 6     132.693360240398     101.977916566172     14.8236755660444
14732 6      135.56128225362       103.5862700321     14.8172924484232
14733 6     138.425036882019     105.201915285854     14.8120414270426
14734 6     141.285114051739     106.823712461474     14.8079087721933
14735 6     144.142242571478     108.450482602763     14.8047576351691
14736 6     146.997059512147     110.081144644047      14.802420640548
14737 6     149.850336072408     111.714830144051      14.800711053714
14738 6     152.702698193033     113.350735119073     14.7995655198269
14739 6      155.55447093935     114.988325855321     14.7989099290956
14740 6     158.405951931834     116.627216392412     14.7986808493186
14741 6     161.257597594819     118.267052861642     14.7989067394602
14742 6     164.109724383533      119.90756803519     14.7995504677761
14743 6     166.962452159014     121.548701495019     14.8006062097977
14744 6     169.816023207992     123.190278651998     14.8020799865633
14745 6     172.670598379215     124.832215871921     14.8040102472751
14746 6     175.526468415256     126.474398315186     14.8062927629679
14747 6      178.38367916566     128.116778859291     14.8089744128371
14748 6     181.242550500911      129.75939385867     14.8119962997446
14749 6     184.103068655041     131.402142363618     14.8153343980446
14750 6     186.965517510917      133.04499535788      14.818939332885
14751 6     189.830010386394     134.687861878636     14.8227473495749
14752 6     192.696607099513     136.330849155147     14.8267069671469
14753 6     195.565473439827     137.973805522405     14.8307042062061
14754 6     198.436653188744     139.616669088075     14.8346636022132
14755 6     201.310285843124      141.25940752941     14.8383714445201
14756 6       204.1862797681      142.90186912848     14.8416532654263
14757 6     207.064638039471     144.543975172206     14.8442065535118
14758 6     209.945169793951     146.185622249298     14.8457161137378
14759 6     212.827805656741      147.82658042229      14.845893337613
14760 6     215.712463711187     149.466661383892     14.8444835845041
14761 6     21.5617864340421     35.7258525276235     14.8414785520564
14762 6     24.3881132766408     37.3302108828629     14.8375971510043
14763 6     27.2148236435945     38.9370776174963     14.8333578583154
14764 6     30.0422262588679     40.5463145579307     14.8289533578717
14765 6     32.8704994315073     42.1577900775972     14.8246957489299
14766 6     35.6997632889498     43.7714756265538     14.8205393337936
14767 6     38.5302099749254     45.3873924091777     14.8166079724681
14768 6     41.3618553120797     47.0053606736628     14.8130787937111
14769 6     44.1947410019731     48.6254356914537     14.8098968237062
14770 6      47.028735050249     50.2475647465732     14.8071875679119
14771 6     49.8638184317023     51.8715804456961     14.8049764315993
14772 6     52.6999853333293     53.4972760881269     14.8033454618024
14773 6     55.5369911786029     55.1246803358943     14.8021855426924
14774 6     58.3748060549878     56.7536442245517      14.801420464784
14775 6     61.2134524517049     58.3839348641754     14.8010403013079
14776 6     64.0528800437831     60.0153872298561     14.8009514750506
14777 6     66.8929118908511     61.6479414754117     14.8009876992778
14778 6     69.7335949668635     63.2813791849258     14.8010265176282
14779 6      72.575000405515      64.915487420732     14.8010833435354
14780 6     75.4169786621372     66.5499950415868      14.801047487821
14781 6      78.259667034541     68.1848165187204      14.800842485853
14782 6     81.1031548089416     69.8196114324768     14.8004167615504
14783 6     83.9475736739224     71.4540068771585     14.7998302866351
14784 6     86.7929849926155     73.0875928296719     14.7991357292735
14785 6     89.6396930102971     74.7200058453149     14.7983155733069
14786 6      92.488041058489     76.3506352221593     14.7975073478278
