4116 5     138.728007003351     81.7334999009565     18.2737992982754
4117 5     141.633969620164     83.2749974539645     18.3217452374227
4118 5     144.551058691148     84.8046041501363     18.3605924065774
4119 5      1.0241820710214     1.60503775571336      18.382171753385
4120 5     3.94807323985995     3.12721463471591     18.3603684851434
4121 5     6.86466953363613     4.65539998447774     18.3205517391085
4122 5     9.76945179884405      6.1946255882483     18.2703585318353
4123 5     12.6602978137033       7.748954801294     18.2192496936651
4124 5     15.5383021676849     9.32002410164748     18.1748950908369
4125 5      18.406429461795     10.9069188619918     18.1408603368647
4126 5     21.2678759479607     12.5070881639668     18.1169244561991
4127 5     24.1250799881575     14.1173869415091       18.10085010872
4128 5     26.9796263702783     15.7348682696191     18.0900896003319
4129 5     29.8324630295237     17.3572146022051     18.0826643077577
4130 5     32.6841684450287     18.9826771489176     18.0773114165444
4131 5      35.535204224913     20.6100605945678     18.0732876308658
4132 5      38.385925018736     22.2384500306642     18.0701572837857
4133 5     41.2366391244425     23.8671428517439     18.0676986737797
4134 5     44.0876817446584     25.4954557577595     18.0658317324321
4135 5     46.9394586877857     27.1226148392394     18.0645618867125
4136 5     49.7924084951712      28.747660448287     18.0640649061549
4137 5     52.6471153945156     30.3694496410833     18.0647295569642
4138 5     55.5043264384342     31.9865901983944     18.0671142567049
4139 5     58.3650032356533     33.5975028394553     18.0719089669044
4140 5     61.2302477080041     35.2006902575979     18.0796481120531
4141 5     64.1011664171886     36.7951427618585     18.0903303238059
4142 5     66.9784827814964      38.380676151925     18.1030089516413
4143 5     69.8621135401978     39.9582745853902     18.1158096858999
4144 5     72.7508017511817     41.5301510050495     18.1263318490151
4145 5     75.6421171654331     43.0994819658077     18.1325851660524
4146 5     78.5329734657264     44.6698701006872     18.1338536719264
4147 5     81.4204062890278     46.2447507706735     18.1309766696478
4148 5     84.3023163652923     47.8268043498771     18.1258196547509
4149 5     87.1777977426268     49.4175362353783      18.120366201149
4150 5     90.0470395753334     51.0172054241158     18.1159931902555
4151 5     92.9108782069786      52.625070458846     18.1131753342436
4152 5     95.7703919235212     54.2397662820262     18.1117468711601
4153 5     98.6266126145729     55.8596772180868      18.111248414392
4154 5     101.480428155336     57.4833134043836     18.1112484143921
4155 5     104.332515209514     59.1094266358768     18.1114507571565
4156 5     107.183409975983     60.7369701200544     18.1117210625209
4157 5     110.033560022873     62.3651255390362     18.1120880894093
4158 5     112.883356825125     63.9931946889825     18.1126651746781
4159 5     115.733136603545     65.6204900350781     18.1135777495995
4160 5      118.58320684711       67.24619561951     18.1151309781427
4161 5     121.433960269076     68.8692266133052     18.1178434056642
4162 5      124.28587832383     70.4880703642913     18.1226893672052
4163 5     127.139652350948     72.1006388310105     18.1312767544799
4164 5     129.996444708123     73.7042085753914     18.1459989354662
4165 5     132.858182589124     75.2957001382248     18.1695825133036
4166 5     135.727717975228     76.8723199375515      18.203844287484
4167 5     138.608414451787     78.4324865782842     18.2477961063285
4168 5     141.502864977123     79.9768446151729     18.2962206806176
4169 5     144.411168219825     81.5085970278243     18.3404129654175
4170 5     147.330216087162     83.0325527853532     18.3711759822299
4171 5     6.72615503125521     1.35960596953039     18.3399696815673
4172 5      9.6402636545327     2.89690193664556     18.2944316975944
4173 5      12.542712107905     4.44887050088888     18.2435306556298
4174 5     15.4328554171955     6.01786622963636     18.1962274584666
4175 5      18.312583877299      7.6035008954944     18.1581268681143
4176 5     21.1846998636926     9.20341708505659     18.1305662075248
4177 5     24.0515989223294     10.8144077421834     18.1118836322512
4178 5     26.9149357007857     12.4333359112617     18.0993984215798
4179 5     29.7757042459212     14.0575870674117     18.0907564961887
4180 5     32.6345335597772     15.6852142385065     18.0843526975165
4181 5     35.4918816510641     17.3148395499759     18.0792560032272
4182 5     38.3481548335901     18.9455127804215     18.0749999477907
4183 5     41.2036751659239     20.5764834004171     18.0713944795464
4184 5     44.0588049638741     22.2071081058431     18.0684047009501
4185 5     46.9139491825806     23.8367290530431     18.0661187056522
4186 5     49.7695656860437     25.4645171566978     18.0647295569642
4187 5     52.6262141786076     27.0894562438929     18.0645618867124
4188 5     55.4846294959904     28.7103072574455     18.0661187056522
4189 5     58.3456941876722     30.3255971895895     18.0699753383343
4190 5     61.2104894324165     31.9337685623374     18.0766356877099
4191 5      64.080181052306     33.5335190321636     18.0862863227934
4192 5      66.955748538908     35.1241980915892     18.0983119461344
4193 5     69.8375248141916     36.7061044128111     18.1111405309455
4194 5     72.7248101118882     38.2807897788073     18.1225250862353
4195 5     75.6156700391048     39.8509445549515     18.1302718071733
4196 5     78.5072147856351     41.4200052158943     18.1331127926506
4197 5     81.3963097974495     42.9916021555437     18.1313392332172
4198 5     84.2803601514468     44.5689208972468     18.1265994840952
4199 5     87.1579498882084     46.1541444886602     18.1210403669208
4200 5     90.0288117395661     47.7481838175839     18.1163370057825
4201 5     92.8935624197978     49.3507739061114     18.1132849610123
4202 5     95.7532138545174      50.960783430575     18.1118262874224
4203 5     98.6088244553871     52.5766407596173     18.1114507571564
4204 5     101.461316644212     54.1967504643894     18.1115617365743
4205 5     104.311422523359     55.8197091951483     18.1117468711601
4206 5     107.159694005791     57.4443239767286     18.1118262874223
4207 5     110.006563210741     59.0696459884101     18.1118540113036
4208 5     112.852398878494     60.6949031683965     18.1119784503441
4209 5     115.697544482216      62.319369798948     18.1124426135368
4210 5     118.542304858817     63.9422968288886     18.1135198891716
4211 5     121.387023126528     65.5627134660469     18.1155965489518
4212 5     124.232162080268     67.1793404673624     18.1193303148281
4213 5     127.078355729033      68.790383326343     18.1257639089168
4214 5     129.926604621846     70.3935041750278     18.1366053315377
4215 5     132.778543971381     71.9859452511587     18.1541353778499
4216 5     135.636755632906      73.564961686489     18.1805518359839
4217 5     138.504630517411     75.1286555356143     18.2165721202419
4218 5     141.385625798551      76.676903642833     18.2597754150392
4219 5     144.281652707161     78.2119834094495     18.3038149247673
4220 5     12.4139806403638      1.1526911604074       18.25839769745
4221 5     15.3146339205064      2.7196681677722     18.2130218533685
4222 5     18.2053797188426     4.30379542552153     18.1744860364247
4223 5     21.0882199454737     5.90303332406999       18.14554782905
4224 5     23.9652868212632     7.51422712906118      18.125511109669
4225 5     26.8380893812657     9.13410214682803     18.1119738462901
4226 5     29.7075753410448     10.7598481647028     18.1024464621358
4227 5     32.5743511347295     12.3893154943416     18.0951156076012
4228 5     35.4388897404209     14.0209622971923     18.0889418172658
4229 5      38.301581344848     15.6537079395758     18.0834073308299
4230 5     41.1627991752234     17.2867740303235     18.0783286282503
4231 5     44.0229081205702     18.9195135968245     18.0737899918592
4232 5     46.8822989524537     20.5513293821037     18.0699753383343
4233 5     49.7414449682061     22.1815295300353     18.0671142567049
4234 5     52.6008686517555     23.8092242590226     18.0655796825201
4235 5     55.4612637507313     25.4333245059579     18.0658317324321
4236 5      58.323494744158     27.0524903061774     18.0684047009501
4237 5     61.1885835279622     28.6651999824698     18.0737899918593
4238 5     64.0577241030952     30.2699773443674     18.0822585056355
4239 5     66.9320524403502     31.8657746779692     18.0934662083067
4240 5     69.8122787134026     33.4523320294154     18.1061657529873
4241 5     72.6982324534265     35.0305075642019     18.1183029919886
4242 5     75.5885443036214     36.6023581428028     18.1275053669066
4243 5     78.4806688232171     38.1709812099586     18.1320490494183
4244 5     81.3714147126277      39.740024794141     18.1316250779695
4245 5     84.2578157828452     41.3130440048099     18.1275115116099
4246 5      87.137883198946     42.8928376739075     18.1218671567566
4247 5     90.0108539077677     44.4810133969975     18.1167547122463
4248 5     92.8770363875142     46.0778782852584     18.1133578349181
4249 5     95.7373494034889     47.6826613719964     18.1118540113035
4250 5     98.5928710752143     49.2939217262505     18.1117210625209
4251 5     101.444584403011     50.9099967365783     18.1122443385651
4252 5     104.293278524776     52.5293503269301      18.112832743965
4253 5     107.139546983889     54.1506455857424     18.1131753342436
4254 5     109.983828871671     55.7727979505248     18.1132849610122
4255 5     112.826502639407     57.3949337971698     18.1133578349182
4256 5     115.667910012761     59.0163166974047     18.1136740200419
4257 5     118.508372616892     60.6361826107918     18.1145257813564
4258 5     121.348247045114     62.2537096453532     18.1162234816151
4259 5      124.18795205512     63.8678177292477     18.1191481801472
4260 5     127.028087213772     65.4770396463862     18.1238596209291
4261 5     129.869519206364     67.0794619879985     18.1313389288748
4262 5     132.713572824831     68.6727388777491     18.1431116191128
4263 5     135.562342755689     70.2544082586854       18.16108171211
4264 5     138.418783376939     71.8223666526416     18.1868623768692
4265 5     141.286474067857     73.3757721766811     18.2203660917529
4266 5     18.0885642087891      1.0087397757936     18.1850288722791
4267 5     20.9809465263179     2.60643357167689     18.1575236679631
4268 5     23.8674955290454     4.21696105899508     18.1380944910843
4269 5     26.7494883482493     5.83702659689601     18.1248694510654
4270 5     29.6277384084074     7.46368559055168     18.1154553669408
4271 5     32.5027500518009     9.09456393393103      18.107969806826
4272 5     35.3749225293382     10.7279318037883     18.1012505220849
4273 5     38.2446369439005     12.3625722529436      18.094770365691
4274 5     41.1122449488801     13.9976140450095     18.0883926565647
4275 5     43.9781157958251     15.6323762907819     18.0822585056355
4276 5       46.84261859252     17.2662582371404     18.0766356877099
4277 5     49.7061978400326     18.8986544310964     18.0719089669044
4278 5     52.5693363255618     20.5288193017378     18.0684977289161
4279 5     55.4326504046835     22.1557997708846     18.0669023532946
4280 5     58.2969454027588     23.7784056225865     18.0676986737797
4281 5     61.1632220620706     25.3951877227635     18.0713944795464
4282 5     64.0326319429895     27.0046427614588     18.0783286282502
4283 5     66.9064051605543     28.6054415098339     18.0883926565647
4284 5     69.7855280542039     30.1968259876319     18.1006864597099
4285 5     72.6703354505348     31.7789922611545     18.1133762061702
4286 5     75.5600668467043     33.3533460015269     18.1240434814027
4287 5     78.4526383651002     34.9224438998715     18.1305066254905
4288 5     81.3450025118895     36.4897525517459     18.1317971404991
4289 5     84.2339054219925     38.0590142671829     18.1286462909075
4290 5      87.116802952324     39.6335722993881     18.1231114707508
4291 5     89.9923613575649      41.215726500946     18.1175632144962
4292 5     92.8604914817019     42.8064558673155      18.113674020042
4293 5     95.7219455751632     44.4054667987325     18.1119784503441
4294 5     98.5778200059168     46.0115416715553     18.1120880894094
4295 5      101.42918865719     47.6230200636499     18.1131717102185
4296 5     104.276919463297     49.2382668492136     18.1144400986628
4297 5     107.121663893457     50.8558078252785     18.1154192194848
4298 5     109.963918265645     52.4744210957635     18.1159931902555
4299 5     112.804087940305      54.093146130199     18.1163370057825
4300 5     115.642519438925     55.7111794019578     18.1167547122462
4301 5     118.479587116652     57.3278078317273     18.1175632144961
4302 5     121.315658443593     58.9422623444638     18.1190348842427
4303 5     124.151163761985     60.5536862352545     18.1213881009624
4304 5     126.986669992695      62.160941952261     18.1248139927608
4305 5      129.82294803557     63.7625088237889     18.1296815913866
4306 5     132.661095691477     65.3565416243661     18.1367474198262
4307 5     135.502720573218     66.9409478671916     18.1472986907003
4308 5     138.350169064976     68.5137075960573     18.1629632358107
4309 5     23.7617493995296    0.923499181981654     18.1459692940264
4310 5     26.6515422546702     2.54260286838923     18.1345879271579
4311 5     29.5375947746531     4.16921192484038     18.1266421020073
4312 5      32.420272944882     5.80079314019201      18.120221167931
4313 5     35.2998388090274     7.43541362516519     18.1140672729977
4314 5     38.1766042432514     9.07166995310779     18.1076095827858
4315 5     41.0508628870166     10.7085282395927       18.10068645971
4316 5     43.9229526573882     12.3452362651007     18.0934662083067
4317 5     46.7931973291609     13.9811571583757     18.0862863227934
4318 5     49.6619766349963     15.6156862209164      18.079648112053
4319 5     52.5297066092868     17.2481623277178     18.0740951584619
4320 5     55.3969269578232     18.8777796820536     18.0702429433788
4321 5      58.264318213262     20.5034768572908     18.0687247515545
4322 5     61.1327918136285     22.1239611986579     18.0701572837857
4323 5     64.0034442179796     23.7377198839373     18.0749999477908
4324 5     66.8775175788237     25.3432884799666     18.0834073308299
4325 5     69.7561968912224      26.939541025459      18.094770365691
4326 5     72.6402182345774     28.5260741283266     18.1076095827858
4327 5     75.5294327814969     30.1035884936974     18.1195813798641
4328 5     78.4223665419118     31.6740411040509     18.1281537168736
4329 5     81.3162781870036     33.2404731903104     18.1316144511304
4330 5     84.2078013479636     34.8066540251217     18.1299633124545
4331 5      87.093855780771     36.3763043262314     18.1249245438894
4332 5     89.9724843153785     37.9523894285019     18.1190348842428
4333 5     92.8431052113543     39.5366101369449     18.1145257813564
4334 5       95.70620214296     41.1292651131681     18.1124426135368
4335 5     98.5628708477622     42.7295106702086      18.112665174678
4336 5     101.414266215807     44.3357930314406     18.1142986162355
4337 5     104.261398781268     45.9463857027155     18.1163931574679
4338 5     107.105025648194     47.5596962692939     18.1182377940761
4339 5     109.945705151252     49.1743971707385     18.1195347254546
4340 5     112.783893337096     50.7894193734073     18.1203662011489
4341 5     115.619997419463     52.4039265006296     18.1210403669208
4342 5     118.454405315206     54.0172016453348     18.1218671567566
4343 5     121.287552050526     55.6285783035017     18.1231114707508
4344 5     124.119902447989     57.2373394565703     18.1249245438894
4345 5     126.952006328738     58.8426280455411      18.127292617053
4346 5     129.784567596138     60.4433503612621     18.1301711807546
4347 5     132.618509387021     62.0380953444475     18.1337365601032
4348 5       135.4551074171     63.6252202938066     18.1385946844395
4349 5     29.4405068152422    0.877203102968835     18.1331229374339
4350 5     32.3292853200557     2.50841579334874      18.128955633575
4351 5     35.2151110639978     4.14348122176834     18.1246970292869
4352 5     38.0981644850378     5.78077957580672     18.1195813798642
4353 5     40.9786553747327     7.41912861258354     18.1133762061701
4354 5     43.8568384917754     9.05760846826682     18.1061657529873
4355 5     46.7329820605905     10.6955031349691     18.0983119461344
4356 5     49.6073536542214     12.3321714344323     18.0903303238059
4357 5     52.4802944971705      13.966956192635     18.0828796899409
4358 5     55.3522146604183     15.5991070714118     18.0766847929567
4359 5     58.2236683217075     17.2277130376019     18.0725394181948
4360 5     61.0954023798758     18.8516008327745     18.0711888875446
4361 5     63.9683788294536     20.4693592901589     18.0732876308658
4362 5     66.8437852520798     22.0794513629444     18.0792560032272
4363 5     69.7228625852597      23.680497648524     18.0889418172657
4364 5     72.6066942535258     25.2716156654191     18.1012505220849
4365 5     75.4956404987907      26.852850345531     18.1140672729977
4366 5     78.3889014601883     28.4254401676285     18.1246970292869
4367 5     81.2842875232293     29.9919158307751     18.1307207258031
4368 5     84.1784859911981     31.5557840962075     18.1312288504288
4369 5     87.0680245388507     33.1209861248611     18.1272926170529
4370 5     89.9502656818724     34.6910578448132     18.1213881009624
4371 5     92.8239875004814      36.268443221266     18.1162234816151
4372 5     95.6893179910765      37.854166844382     18.1135198891716
4373 5     98.5472600677314     39.4478813138582     18.1135777495995
4374 5     101.399091032877     41.0482736337011     18.1156354278932
4375 5     104.245966222341     42.6536161264763     18.1185346270191
4376 5     107.088806862199     44.2622112068253     18.1213190726689
4377 5     109.928292294328     45.8726235033593     18.1234733558684
4378 5     112.764947416869      47.483695200872     18.1248954678867
4379 5     115.599248249217     49.0945453952771     18.1258196547509
4380 5     118.431636188687     50.7044724826312     18.1265994840952
4381 5     121.262580473433     52.3128869329283     18.1275115116099
4382 5     124.092608071314     53.9191948218299     18.1286462909075
4383 5     126.922286700212     55.5227681516092     18.1299633124545
4384 5     129.752280321433     57.1228152723863     18.1312288504288
4385 5     132.583391279831     58.7183535047155      18.132247795303
4386 5     35.1240257511725     0.85276550583814     18.1307207258031
4387 5      38.011749460836     2.49019914264488     18.1281537168736
4388 5     40.8972200103535     4.12937094320106     18.1240434814026
4389 5     43.7806017265197     5.76921144786615     18.1183029919886
4390 5     46.6620649835339     7.40885851193918     18.1111405309454
4391 5     49.5418076664136      9.0475756731837     18.1030089516413
4392 5     52.4200540387637     10.6846579225154     18.0945701378094
4393 5      55.297054905809     12.3193582597858     18.0865905819545
4394 5     58.1732141997919     13.9508181374177     18.0799699537232
4395 5      61.049083398676     15.5779820527131     18.0756505061897
4396 5     63.9254267671261     17.1995470914176     18.0745206899383
4397 5     66.8032521250272     18.8139816005057     18.0773114165444
4398 5     69.6837562161057     20.4197279841696     18.0843526975165
4399 5     72.5681794693777     22.0155578472995     18.0951156076012
4400 5     75.4573185613159     23.6009252707501     18.1079698068259
4401 5     78.3510462963968     25.1763833977971      18.120221167931
4402 5     81.2478225300205     26.7437744766892      18.128955633575
4403 5     84.1447071539055     28.3062009691377      18.132247795303
4404 5       87.03801009497     29.8675549516567     18.1301711807547
4405 5     89.9244368478226     31.4318095579256     18.1248139927608
4406 5     92.8019936005853     33.0021325014001     18.1191481801471
4407 5     95.6702808297152     34.5803602393557     18.1155965489517
4408 5     98.5301272811408     36.1667952881441     18.1151309781428
4409 5     101.382867075414     37.7605142593515     18.1172642091108
4410 5     104.229887639963     39.3599298794292     18.1207674557017
4411 5     107.072295517036     40.9632831535216     18.1244019768015
4412 5     109.910944087928     42.5690236846137     18.1273462849289
4413 5     112.746466024943     44.1759334339702     18.1292929649174
4414 5     115.579421214134     45.7830720429866     18.1303938222008
4415 5     118.410301877088     47.3897648474116     18.1309766696479
4416 5     121.239659465866     48.9954709811277     18.1313392332172
4417 5     124.068055605622     50.5996998859439     18.1316250779695
4418 5      126.89608003712     52.2019623703323     18.1317971404991
4419 5     129.724400670559     53.8017260559924     18.1316144511304
4420 5     40.8098128921467    0.839781576834575     18.1305066254906
4421 5     43.6967083334439     2.48020267143771     18.1275053669066
4422 5     46.5821398646058     4.12105341316241     18.1225250862353
4423 5     49.4662326074144     5.76147896428165     18.1158096858999
4424 5     52.3491027323089     7.40069062885463      18.107835191701
4425 5     55.2308944733293     9.03789234816306     18.0992823990655
4426 5     58.1118211720372     10.6722072807782      18.091064289182
4427 5     60.9922277911003     12.3026317293285     18.0842417176113
4428 5      63.872641883005      13.927933850665      18.079898228697
4429 5      66.753837512133     15.5466244225002     18.0791014317314
4430 5     69.6367966911328     17.1570635399251     18.0826643077577
4431 5     72.5227373510917     18.7577227588341     18.0907564961886
4432 5      75.412727468324     20.3475908478335     18.1024464621358
4433 5     78.3072064588612      21.926531323085     18.1154553669409
4434 5      81.205376162343       23.49570147912     18.1266421020073
4435 5     84.1048834112719     25.0576252508043     18.1331229374338
4436 5     87.0021288675247     26.6159168763127     18.1337365601033
4437 5      89.893295422988     28.1747372848365     18.1296815913866
4438 5     92.7755530818278     29.7378923452569     18.1238596209291
4439 5     95.6477514044285     31.3080841274628     18.1193303148281
4440 5     98.5103366419143     32.8864549078993     18.1178434056642
4441 5     101.364667567844     34.4726545351246     18.1194869454827
4442 5     104.212342986886     36.0653571842153      18.123132410983
4443 5     107.054747079406     37.6628745138788     18.1272723557946
4444 5     109.892941415898     39.2635777529639      18.130762142108
4445 5     112.727725931004       40.86615195994     18.1330467933576
4446 5     115.559746487394     42.4696155179551     18.1341055114932
4447 5     118.389601337442     44.0732708583974     18.1342524286513
4448 5     121.217904956876     45.6766150057048     18.1338536719264
4449 5     124.045249846019     47.2792397767741     18.1331127926506
4450 5     126.872260153874     48.8807623019202     18.1320490494182
4451 5      46.496503825012    0.832417889338444     18.1302718071734
4452 5      49.383173412957      2.4738633801272     18.1263318490151
4453 5     52.2691976074474     4.11471380185515     18.1204010519282
4454 5     55.1546338261457     5.75410628253668     18.1129323705229
4455 5     58.0395778494038     7.39112261941718     18.1046499719812
4456 5     60.9241777016068     9.02474884211026     18.0965567029009
4457 5     63.8087345908211      10.653778024906     18.0898009708949
4458 5     66.6937374295812     12.2767364064423     18.0856976894229
4459 5     69.5798927572777     13.8919196866363     18.0855070940491
4460 5     72.4682081585114     15.4976076864639     18.0900896003319
4461 5     75.3597643870117     17.0923501024744     18.0993984215798
4462 5     78.2554077997946     18.6754161197995     18.1119738462902
4463 5     81.1550595007405     20.2472231493717     18.1248694510653
4464 5     84.0570871872471     21.8096112083842     18.1345879271579
4465 5     86.9583203776101     23.3657884472598     18.1385946844394
4466 5        89.8546944948     24.9198129148411     18.1367474198262
4467 5     92.7425755409598       26.47592888574     18.1313389288748
4468 5     95.6198586225084     28.0376866940515     18.1257639089168
4469 5     98.4863374276486      29.607199547477     18.1226893672051
4470 5     101.343226827004     31.1849471211452     18.1230273950486
4471 5     104.192298770148     32.7700854734535     18.1259779706426
4472 5     107.035266113366     34.3610875344885     18.1299658025706
4473 5      109.87348952362     35.9563370942896     18.1335062609624
4474 5     112.707971797751     37.5544277540444     18.1357461115482
4475 5     115.539505900843      39.154312940586     18.1364506087127
4476 5     118.368791843448     40.7552306008364      18.135895717958
4477 5     121.196510255816     42.3566706461184     18.1345037874516
4478 5      124.02332912563     43.9582540784003     18.1325851660524
4479 5     52.1836870797437    0.826894032815579      18.129841818586
4480 5     55.0708787218876     2.46781103378786      18.124963610879
4481 5     57.9582310179612     4.10704659664534     18.1183537485503
4482 5     60.8457957438021     5.74354679028578     18.1107333801362
4483 5     63.7336844281323     7.37611148612267     18.1031486867931
4484 5     66.6221250157972     9.00328009993708     18.0969206978487
4485 5     69.5115413979654     10.6232764567621     18.0935852418434
4486 5     72.4026167815098     12.2341947975045     18.0946110953667
4487 5     75.2962612698622     13.8342386673214     18.1008501087199
4488 5     78.1934656975638     15.4220917972799     18.1118836322512
4489 5     81.0946619961376     16.9974336316638      18.125511109669
4490 5     83.9990738219603     18.5613769233674     18.1380944910844
4491 5     86.9041685386074     20.1165290273615     18.1459692940264
4492 5     89.8060181101313     21.6666904578147     18.1472986907004
4493 5     92.7003669935127     23.2162677575468     18.1431116191128
4494 5     95.5840775563995     24.7694703722324     18.1366053315379
4495 5     98.4559756716102     26.3294745099733     18.1312767544799
4496 5     101.316789698184     27.8978138050745     18.1291382575022
4497 5     104.168357113054     29.4744240099605     18.1301485293274
4498 5     107.012729549738     31.0581707002069     18.1328796121519
4499 5     109.851621561755     32.6475000792178     18.1356227737198
4500 5     112.686349023912     34.2409746190023     18.1371811167705
4501 5     115.517893393222       35.83740268489     18.1371182755675
4502 5     118.347112206647     37.4359480213207     18.1355736500869
4503 5     121.174735162958     39.0360044880724     18.1330070386265
4504 5     57.8712455107068    0.820004809310832     18.1293622508579
4505 5     60.7597484032063     2.45867130321409     18.1239029599117
4506 5     63.6492479220028     4.09422063808585     18.1173634880384
4507 5     66.5398052684148     5.72520490550856     18.1108539851954
4508 5     69.4315985418433     7.34982760168284     18.1059208600643
4509 5      72.324989827767     8.96603545230318     18.1043715949356
4510 5     75.2206422452124     10.5717024418646     18.1078205705062
4511 5     78.1194229389952     12.1649767734867     18.1169244561992
4512 5     81.0220740612134     13.7447797109783     18.1305662075247
4513 5     83.9285301995749     15.3114175313389       18.14554782905
4514 5     86.8371060408348     16.8668159013957     18.1575236679631
4515 5     89.7443437434991     18.4143478635522     18.1629632358107
4516 5     92.6457478923628     19.9583259374192       18.16108171211
4517 5     95.5372023075914     21.5033979074176     18.1541353778499
4518 5     98.4163116283966     23.0536348831319     18.1459989354662
4519 5     101.282918424009     24.6117898962892     18.1399460787156
4520 5     104.138583275391     26.1789107515015     18.1372034223175
4521 5     106.985590533237     27.7545532817307     18.1369855039674
4522 5     109.826098922039     29.3374503825824     18.1375918482626
4523 5     112.661802962008     30.9261178500541     18.1375478823543
4524 5     115.493983019266     32.5192373727162     18.1361035118198
4525 5     118.323680914955     34.1157991037028     18.1332414333104
4526 5     63.5589945828442    0.808004931489719     18.1292070286013
4527 5     66.4495124067455     2.44196931965832     18.1242608541016
4528 5     69.3418546304629     4.07057600302441     18.1196934069404
4529 5      72.236136316979     5.69167520561638     18.1173614549821
4530 5     75.1327731834297     7.30292204814876     18.1193236579146
4531 5     78.0324236533922     8.90195719234693     18.1271478245253
4532 5     80.9359334479444     10.4869760758849     18.1408603368647
4533 5     83.8437001184971     12.0574123989271     18.1581268681143
4534 5     86.7549309597283      13.614423609299     18.1744860364246
4535 5     89.6669406143028     15.1607862349005      18.185028872279
4536 5     92.5754193829807     16.7005965980361     18.1868623768692
4537 5      95.475564822818     18.2386057814788     18.1805518359839
4538 5     98.3637148112184     19.7795513977964     18.1695825133035
4539 5     101.238385042228     21.3272964618069     18.1582807955672
4540 5     104.100319796413     22.8842072991042     18.1495904537455
4541 5     106.951746238335     24.4509517482321     18.1440548695211
4542 5     109.795231447281     26.0268156626444     18.1405431848496
4543 5     112.632955437604       27.61043006813     18.1374815680769
4544 5     115.466608990271     29.2003445595042     18.1338136812292
4545 5     69.2460692476327    0.785306213207348     18.1312062850964
4546 5     72.1389956288183     2.41035555112733     18.1299382432266
4547 5     75.0346546351521     4.02650523943593     18.1321953776859
4548 5     77.9335632362503     5.63106365836078     18.1401554442551
4549 5     80.8365236814597      7.2215637874094     18.1548234050188
4550 5     83.7442882705901     8.79655235807022     18.1748950908369
4551 5     86.6567642503031     10.3563117294055     18.1962274584665
4552 5     89.5721983069347     11.9030279409314     18.2130218533685
4553 5     92.4868626837191     13.4404008474853     18.2203660917529
4554 5     95.3958259776493      14.973106352059      18.216572120242
4555 5     98.2943399164931     16.5061509567086     18.2038442874839
4556 5     101.179331267513     18.0441857444436     18.1868380210617
4557 5     104.050175389455     19.5908559875479     18.1702226466257
4558 5     106.908444911746     21.1482041763415     18.1566651058803
4559 5     109.756825848696     22.7165068773845     18.1464268438158
4560 5      112.59801884469     24.2947684057439     18.1383527336043
4561 5     74.9304538221219    0.742188262142305     18.1422813743902
4562 5     77.8262356462779     2.35133549724639     18.1517156653681
4563 5     80.7264753632129     3.94684735120237     18.1684606861139
4564 5     83.6321927759994     5.52648996325932     18.1921492856443
4565 5     86.5438763727928     7.08966212549663      18.219249693665
4566 5     89.4606260644731     8.63787206735601     18.2435306556297
4567 5     92.3795668425299     10.1744770164396       18.25839769745
4568 5     95.2961505292917     11.7039671967992     18.2597754150393
4569 5     98.2051356232251     13.2313113070499     18.2477961063286
4570 5     101.102032044569     14.7614351350632     18.2263624823562
4571 5      103.98436536915     16.2988673729467     18.2012570078349
4572 5     106.852308476085     17.8470293417021     18.1775400152272
4573 5     109.708091523286     19.4075574301043     18.1578043561425
4574 5     80.6106262188283    0.662665184324061     18.1770330363742
4575 5     83.5116641118635     2.24641125515864     18.2046274485584
4576 5     86.4199594870682     3.81301494013796     18.2378249012349
4577 5     89.3353879645643     5.36328064472236     18.2703585318353
4578 5     92.2558944936687     6.90026225568238     18.2944316975944
4579 5     95.1775551497124     8.42839444059204     18.3038149247672
4580 5     98.0953636530411     9.95246460366693     18.2962206806176
4581 5     101.004100743108     11.4772344579556     18.2737992982754
4582 5       103.8995158751      13.007481178501     18.2421306995598
4583 5      106.77977554809     14.5476671819524     18.2080404006389
4584 5     86.2906696584347    0.526835436021274     18.2463711131809
4585 5      89.201798656822     2.07931182617342     18.2866994492803
4586 5      92.120787572189     3.61727821247526     18.3205517391084
4587 5     95.0442861659645     5.14521814209445     18.3399696815673
4588 5     97.9677485333544      6.6679239072528     18.3404129654175
4589 5     100.886095475478     8.18984823284427     18.3217452374227
4590 5      103.79418716525     9.71547159530655     18.2880186840592
4591 5     91.9805032865792    0.327109566938934      18.330486065619
4592 5     94.9025330536621     1.85552440436238     18.3603684851434
4593 5     97.8280089999499     3.37797642051212     18.3711759822299
4594 5     100.752229196669      4.8987716441835     18.3605924065775
4595 5     97.6827224843509   0.0844488137485283      18.382171753385
4596 6     50.6637986314297     84.5639292775947     15.0939089249701
4597 6     53.5722985648567      86.074173846886     15.0830056520723
4598 6     47.6147736834119     79.7768456199814     15.0519407929897
4599 6     50.5193336641677     81.2901440243779     15.0722614556658
4600 6     53.4271403675909     82.8011524837373     15.0724826572784
4601 6     56.3371176307301     84.3156120559066     15.0523797563532
4602 6     59.2484486039543     85.8402481506129     15.0157596404296
4603 6     44.5952288548513     74.9634582897425     14.9701647314482
4604 6      47.484981798029      76.494436526611     15.0063639143165
4605 6     50.3834626038371     78.0140795231355     15.0325182464648
4606 6     53.2882699974118     79.5283563710982      15.042448676796
