5005 5     147.354285359294     93.4662083856852     18.1785957403168
5006 5     150.247970350339     95.0531156405233     18.2089658291624
5007 5     7.10281952905901     11.2503018422533     18.2470302499567
5008 5     9.98171636142272     12.7974849882496      18.205289011491
5009 5      12.847142568576     14.3595207686427      18.168877217191
5010 5     15.7023883062098     15.9363557446192     18.1401993651194
5011 5     18.5508112917027     17.5262220625261     18.1189984223637
5012 5     21.3950451761064     19.1266349294646     18.1037548768772
5013 5     24.2368188528577     20.7350808524279     18.0929284612905
5014 5     27.0773803661978     22.3494642900552      18.085308337302
5015 5     29.9174392694062     23.9681549986637      18.080092954258
5016 5     32.7575445134826     25.5899775511341     18.0767674020017
5017 5     35.5980104597924     27.2140820040642     18.0749869558598
5018 5     38.4391023512261     28.8398224964981      18.074326820433
5019 5     41.2810229164166     30.4666922037718     18.0743637133076
5020 5     44.1239275391324     32.0942248163736     18.0747040169806
5021 5     46.9679696728474     33.7219535342451     18.0749785392666
5022 5     49.8133217185947       35.34933363942     18.0749454029752
5023 5     52.6601891329215     36.9756230559747     18.0745654490007
5024 5     55.5089213873763     38.5998377269921     18.0740330861149
5025 5     58.3599597879526     40.2208441045416     18.0738175248372
5026 5     61.2139510382512     41.8372236975379     18.0747040169806
5027 5     64.0717477744022     43.4474672642542     18.0776359964296
5028 5     66.9343415271119     45.0501858697165     18.0834010879843
5029 5      69.802752033144      46.644497537198     18.0923071154274
5030 5     72.6776110936635     48.2304214003039     18.1036489943064
5031 5     75.5588492410203     49.8091338412143     18.1157092907947
5032 5     78.4453784337495     51.3827966761091     18.1261287509238
5033 5     81.3349985942824     52.9544589527228     18.1328143610596
5034 5     84.2248242455771     54.5275952956552     18.1347262368829
5035 5     87.1120258953569      56.105423068204      18.132266905951
5036 5     89.9945868882726     57.6903557288743     18.1268588592191
5037 5     92.8714727388885     59.2837812259596     18.1203026483128
5038 5     95.7426763875876     60.8860391203509     18.1140192846608
5039 5     98.6088114892707     62.4964890765576     18.1088669315382
5040 5     101.470868808457     64.1139237571938     18.1051337233041
5041 5        104.329852862     65.7368955977203     18.1028325421557
5042 5     107.186704087731     67.3640676951886     18.1018130197292
5043 5     110.042206870797     68.9942554681828     18.1019566709675
5044 5     112.897074086898     70.6265403451626      18.103130831016
5045 5     115.751853909938     72.2602445279159     18.1051337233041
5046 5     118.606970255845     73.8948829157251     18.1077497638551
5047 5     121.462735411393     75.5300631140402     18.1107984647669
5048 5     124.319486330524     77.1654297176807      18.114002148274
5049 5     127.177435069022     78.8005635428109     18.1171670195827
5050 5     130.036850260637     80.4350802802366     18.1202037042688
5051 5     132.898028772579     82.0683670567063     18.1231920100338
5052 5     135.761345532355     83.6995317270546     18.1264535894689
5053 5     138.627109650128      85.327212403178      18.130914288395
5054 5       141.4957993781     86.9495733968266      18.138203567295
5055 5     144.368132587011      88.563997183589     18.1507671334067
5056 5     147.245335472903     90.1673818519433     18.1714573506291
5057 5     150.129274128598     91.7564782474554      18.202400300335
5058 5     153.022246149357     93.3288168311111     18.2429943023995
5059 5     155.925963888182     94.8837523483881     18.2884428198262
5060 5     4.08498416219204     6.42224455251702     18.3304062185378
5061 5     6.99183059963579     7.95287721166125     18.2869722088991
5062 5     9.88431927072305     9.49544178298924     18.2382877158321
5063 5      12.762297542566       11.05322090419      18.192543897736
5064 5     15.6282633572385     12.6270156584458     18.1549704960261
5065 5      18.485687285833     14.2154370858364     18.1269926255885
5066 5     21.3376583338343     15.8158967382207     18.1073985847143
5067 5     24.1862918700388     17.4255239403894     18.0941607490287
5068 5     27.0329603087131     19.0418129291898     18.0853675711351
5069 5     29.8785116336077     20.6628276138722      18.079632650927
5070 5     32.7235147791834     22.2871138172859     18.0760837433804
5071 5     35.5683511215328     23.9136871761395     18.0741275432761
5072 5     38.4133062070878     25.5418493735403     18.0732914002042
5073 5     41.2585739027019     27.1710469537694      18.073193505588
5074 5     44.1043242038228     28.8008219455896     18.0734671882529
5075 5     46.9507489539755     30.4307856879344     18.0738175248371
5076 5     49.7980191855966     32.0604169787966     18.0740098339613
5077 5     52.6463578667525     33.6891196685608     18.0739803414574
5078 5     55.4960949103939      35.316047150481      18.073881141238
5079 5     58.3476267688306     36.9402201070875     18.0740098339614
5080 5       61.20158439154     38.5603466013718     18.0749785392665
5081 5      64.058762159376     40.1749569488109      18.077570320023
5082 5     66.9201083773376     41.7826201774704     18.0824939382623
5083 5     69.7866402822693     43.3821681999277     18.0902268814647
5084 5     72.6591617069304     44.9730980726557     18.1004779808856
5085 5     75.5379896070064     46.5560247869611     18.1119734260725
5086 5     78.4224511490773     48.1325372689169     18.1226511070363
5087 5     81.3109018778314     49.7052559215892     18.1303458300075
5088 5     84.2006960112622      51.277456945612     18.1335949842606
5089 5     87.0889152109797     52.8525929005014     18.1322808857926
5090 5     89.9731115045117     54.4335041740384     18.1275614558474
5091 5     92.8518359173143     56.0221681709693     18.1212079867563
5092 5     95.7246223769273     57.6194914489091     18.1148619634018
5093 5     98.5918385408224     59.2253795555641     18.1095513517044
5094 5     101.454321131652     60.8388181851885     18.1056459487764
5095 5      104.31308804451      62.458463999606     18.1031308310161
5096 5     107.169078926183      64.082877267717     18.1018013347222
5097 5     110.023114574991     65.7107358816231     18.1014123896873
5098 5      112.87586180249      67.340973054602     18.1018013347221
5099 5     115.727896726689     68.9728057882697     18.1028325421556
5100 5     118.579686197752     70.6056130156454     18.1043660951494
5101 5     121.431533915536     72.2389333724907     18.1062981593859
5102 5     124.283704132075     73.8723710870365     18.1085220686839
5103 5     127.136473183668     75.5055696149527      18.110901687338
5104 5      129.99004657341     77.1380716407877     18.1133676760724
5105 5     132.844662506703     78.7693648443694     18.1159971221175
5106 5     135.700632306111     80.3986402287964     18.1190578274743
5107 5     138.558280340395     82.0247315043292     18.1232123890023
5108 5     141.418106160092     83.6459349342249     18.1298114245963
5109 5     144.280778892572       85.25994252747     18.1409656801225
5110 5     147.147551789552     86.8638259635887     18.1595192433688
5111 5     150.020426643903     88.4544305030117     18.1880898926559
5112 5      152.90215544921     90.0290258470523     18.2274056534776
5113 5     155.795464549626     91.5865038616647     18.2744397795213
5114 5     158.701492068516     93.1282269859574     18.3218459585025
5115 5     161.618493540153     94.6580773801774     18.3602130520065
5116 5     1.02406604213738     1.60509803225779     18.3815230181448
5117 5     3.94784535526926     3.12749510295778     18.3599383513482
5118 5     6.86438895864179     4.65593827422061     18.3204778890142
5119 5     9.76922953746312     6.19542329430007     18.2706065887594
5120 5     12.6602444378444     7.74998115976078     18.2195934538474
5121 5     15.5383717585299     9.32122891261237     18.1751468913149
5122 5     18.4065932001758     10.9082969630742     18.1408705514171
5123 5     21.2680072986286     12.5086289290956     18.1167223259679
5124 5     24.1250858917784      14.119194089659     18.1006421229097
5125 5     26.9793068593938     15.7370970220867     18.0901899755023
5126 5     29.8316436008282     17.3601117761192      18.083495732464
5127 5     32.6826572988198     18.9865678905079     18.0792687985864
5128 5     35.5328292042808     20.6153419361437     18.0766913564908
5129 5     38.3824391517211     22.2456389127293     18.0752713806711
5130 5     41.2317807861794     23.8769208884012      18.074555799982
5131 5     44.0810332447668     25.5087186466152     18.0742742249505
5132 5     46.9303922972205     27.1406016261017     18.0741553019324
5133 5     49.7801008569181     28.7722171946452     18.0740330861148
5134 5     52.6303601553757     30.4030044279926     18.0738811412379
5135 5     55.4815008020692     32.0322594231191     18.0737769331833
5136 5     58.3339553328001     33.6591351057424     18.0739803414574
5137 5     61.1882608813613     35.2825093944573     18.0749454029752
5138 5     64.0452105123828     36.9010257341532      18.077267783953
5139 5     66.9056863450242     38.5132065564857     18.0816160077773
5140 5     69.7707129409826     40.1177318040023      18.088433848026
5141 5     72.6412324338485      41.713735606784     18.0976991246883
5142 5     75.5178040882448     43.3011910344302     18.1085730927276
5143 5     78.4002269027151     44.8811884515573     18.1193271004967
5144 5     81.2873128389477     46.4557892096344     18.1278155939559
5145 5     84.1768239214418     48.0279468220835     18.1323116273499
5146 5     87.0658903590647      49.601116384294     18.1321681515787
5147 5     89.9517431434771     51.1785353974683     18.1281720371189
5148 5      92.832475619614     52.7626623409627     18.1220108596975
5149 5     95.7071886289644     54.3550056697008     18.1155010156714
5150 5     98.5759141065186     55.9560051243347     18.1099398219672
5151 5     101.439356846361     57.5650640333515     18.1059057256474
5152 5     104.298436740794      59.180939207002     18.1033328245975
5153 5     107.154121822238     60.8022189045217     18.1019566709676
5154 5     110.007279345926     62.4274442846164     18.1014123896874
5155 5     112.858610891498     64.0553763724747     18.1014123896876
5156 5      115.70864348656     65.6851140032199     18.1018130197294
5157 5     118.557848064903     67.3159278762915     18.1025655611356
5158 5     121.406539790554      68.947231384574       18.10358690789
5159 5     124.254970196817     70.5785875885648     18.1048996822972
5160 5     127.103384201866     72.2096075674129     18.1065209534137
5161 5     129.951968646312     73.8398937337511     18.1084036051348
5162 5      132.80094002824     75.4689274161018     18.1106224503986
5163 5     135.650506973016     77.0959748744301     18.1133596656073
5164 5     138.500984626278     78.7200080075973     18.1170701578726
5165 5     141.352808095703     80.3395521838426      18.122688586262
5166 5     144.206621786746     81.9525775318744     18.1318544533059
5167 5     147.063536232146     83.5564361501759     18.1469863361478
5168 5     149.925430715831     85.1481544288492     18.1707709025528
5169 5      152.79512781938     86.7249819502656     18.2049706382202
5170 5     155.675977377991     88.2853760443355     18.2486275325089
5171 5     158.570538131359     89.8299977354605     18.2965939459381
5172 5     161.478840324921     91.3620138523924     18.3402737405068
5173 5     164.397763103722     92.8862099598766      18.370655890959
5174 5     6.72605865998562       1.360145855393     18.3397544735808
5175 5     9.64017096315412     2.89767604891944     18.2945509406046
5176 5      12.542712833423     4.44983829677612     18.2438794879191
5177 5     15.4329787452701     6.01899268807018     18.1965741403751
5178 5     18.3128016561295     7.60473455983133     18.1583411626707
5179 5     21.1848846993277     9.20474519104764     18.1305983688993
5180 5     24.0516146787874     10.8158833306727     18.1118834154783
5181 5     26.9146390993752     12.4350754814972      18.099697091827
5182 5     29.7749108369587      14.059755786695     18.0917786144931
5183 5     32.6330595054202     15.6880977634477      18.086544441559
5184 5     35.4895351545848     17.3188021851901      18.082988384004
5185 5     38.3447301356597     18.9510010010468     18.0805431614149
5186 5     41.1989600806688     20.5841103689141     18.0787890068941
5187 5     44.0524879221375     22.2176856225324     18.0774576404695
5188 5     46.9055039462841      23.851329899445      18.076358375711
5189 5     49.7582990529772     25.4846678830457     18.0754020230066
5190 5     52.6110781504455     27.1172500292161     18.0745654490007
5191 5     55.4641892066544     28.7485234950543     18.0739803414574
5192 5     58.3180473404379     30.3777266908834      18.073881141238
5193 5     61.1732351228399     32.0039051841664     18.0745654490008
5194 5     64.0304075280528     33.6258326141854     18.0765360574593
5195 5     66.8904691666597     35.2421045767446     18.0803536845935
5196 5     69.7544310532699     36.8513010717464     18.0864245712483
5197 5     72.6232923471246     38.4522552892449     18.0948738316652
5198 5     75.4978390267005     40.0444882156688     18.1051946864917
5199 5     78.3782858695854     41.6284532776045     18.1159532849121
5200 5     81.2638639591013     43.2056773906179     18.1251563110566
5201 5     84.1528293200421     44.7786875963729     18.1308792763805
5202 5     87.0425215078003     46.3507296622952     18.1320380972198
5203 5     89.9299904726762     47.9252495926842     18.1289327921394
5204 5     92.8128614024482     49.5051816774151      18.123033024743
5205 5     95.6897827547705     51.0925954574326     18.1162982425344
5206 5     98.5604047720324      52.688482454981     18.1103740481341
5207 5     101.425203129187     54.2927577331466     18.1060924117196
5208 5     104.285046975986      55.904451293514     18.1035068764984
5209 5     107.140890959523     57.5221493931483     18.1022529103388
5210 5     109.993657238123     59.1443748403061     18.1018130197293
5211 5     112.844064083742     60.7697062163953      18.101801334722
5212 5     115.692676119379     62.3970821660099     18.1019566709675
5213 5     118.539915073765     64.0256586584714     18.1022529103387
5214 5     121.386104417179     65.6547565480643     18.1026619842172
5215 5     124.231514666521     67.2838404164028     18.1033119971711
5216 5     127.076352929711      68.912484055878     18.1043162975915
5217 5     129.920786768041     70.5403012563413     18.1057434451592
5218 5     132.765035378173     72.1667890349703     18.1076684262177
5219 5     135.609264338355     73.7912924401919     18.1101992215676
5220 5      138.45373299644     75.4129101697799     18.1136072767071
5221 5      141.29881227382     77.0304052873323     18.1184238043267
5222 5     144.145112832769     78.6420311823554      18.125692603029
5223 5     146.993549134595     80.2455535197233     18.1371337085743
5224 5     149.845725368202     81.8382369168341     18.1550414815883
5225 5     152.704218477257     83.4174798827497     18.1815885355481
5226 5     155.572303178323     84.9814002689359     18.2174797413635
5227 5     158.453412885718     86.5299282406024     18.2603632739195
5228 5     161.349502635656     88.0653178884115     18.3039948079101
5229 5      12.414142453491     1.15359580305472     18.2588064543251
5230 5     15.3148805246739     2.72072873279653     18.2135037733792
5231 5     18.2057017098482     4.30492320596734     18.1748843277623
5232 5     21.0885547836027     5.90417079268944     18.1458021582323
5233 5     23.9654596550905     7.51540226022644     18.1257061421534
5234 5     26.8379498977407     9.13541703980259     18.1123818544405
5235 5     29.7069529189792     10.7613925613872      18.103498627266
5236 5     32.5730882257486      12.391288004863     18.0973172732205
5237 5     35.4367599739504     14.0236764375113     18.0927088524905
5238 5     38.2983835103814     15.6575886746973     18.0890535363131
5239 5     41.1583355427682     17.2923751437787     18.0859999343623
5240 5     44.0169416522957     18.9275692601925     18.0833064615438
5241 5     46.8744314036789     20.5628020192919      18.080829304974
5242 5     49.7310793884554     22.1977036705653     18.0785579126855
5243 5     52.5871223053302     23.8319024283004     18.0765360574595
5244 5     55.4429198062517       25.46493523548     18.0749454029752
5245 5     58.2988564517802     27.0961411834732     18.0740098339612
5246 5      61.155480161913       28.72472334772     18.0740330861149
5247 5     64.0134822839227     30.3496170874585     18.0754020230065
5248 5      66.873686625522     31.9695262727404     18.0785579126855
5249 5     69.7370866283096     33.5830018666459     18.0839145569576
5250 5     72.6047562477501     35.1887359362144     18.0916475248374
5251 5     75.4776026828017      36.785782535096     18.1014189300935
5252 5     78.3561776797975      38.374092592903     18.1121753221666
5253 5     81.2402240751638     39.9545819926888     18.1221036386642
5254 5     84.1284286675994     41.5292550835186     18.1291438898314
5255 5     87.0184757881705     43.1010478778447     18.1318221629606
5256 5     89.9074189165068     44.6733867614196     18.1298646173567
5257 5     92.7925270592716     46.2495747281873     18.1244806756153
5258 5     95.6718677297234     47.8321973370537     18.1176099223337
5259 5     98.5447342570397     49.4228816397796     18.1112043808654
5260 5     101.411251231292     51.0220402488276     18.1065033792798
5261 5     104.272235037811       52.62907257996     18.1037728013949
5262 5     107.128636445455     54.2427281729747     18.1026619842173
5263 5     109.981381191876     55.8614843583471     18.1025655611356
5264 5     112.831255223726     57.4838551527242     18.1028325421557
5265 5     115.678842681007     59.1085521939458     18.1031308310161
5266 5     118.524588064794     60.7346261890307     18.1033328245975
5267 5     121.368804715471     62.3612742693004     18.1035068764984
5268 5     124.211771857511     63.9878681621462     18.1037728013948
5269 5     127.053684959644     65.6139347411475     18.1043545674336
5270 5     129.894711215265     67.2390571143489     18.1054636832031
5271 5      132.73506863061     68.8627646256996     18.1072071648039
5272 5     135.574935385395     70.4844541699932     18.1096604846583
5273 5     138.414546473746     72.1033867951842      18.112938671706
5274 5     141.254259929434     73.7185213101743     18.1172561616741
5275 5       144.0945773789     75.3284819024093      18.123050279743
5276 5     146.936244752411     76.9313982619977     18.1313013882219
5277 5     149.780615384503     78.5250035930592      18.143599381151
5278 5     152.629737888451     80.1068579448465     18.1618682154543
5279 5     155.486487741227     81.6750229801288     18.1876803133966
5280 5     158.354370097598     83.2286816327294     18.2210440451909
5281 5     18.0890791534515     1.00977342287343     18.1856258164542
5282 5     20.9814908772777     2.60742205061259     18.1579575198877
5283 5      23.867943956993     4.21789659480992     18.1384109966593
5284 5     26.7496630847911     5.83797617720867     18.1252833546091
5285 5     29.6274723207951     7.46470271584248     18.1163905822814
5286 5     32.5018751491017     9.09576689053291       18.10990620606
5287 5     35.3732315835816     10.7295652400439     18.1046755897132
5288 5     38.2419113483417     12.3650215278142     18.1000879650999
5289 5     41.1082645558729     14.0013544470187     18.0958337960919
5290 5     43.9726708323767     15.6380772477671     18.0917423798701
5291 5     46.8353854289089      17.274790947507     18.0877652421636
5292 5     49.6966902397701     18.9111887300022     18.0839145569577
5293 5     52.5568240650276     20.5468804115979     18.0803536845935
5294 5     55.4161212573577     22.1814861078349     18.0772677839529
5295 5     58.2749483418199     23.8144781337404     18.0749785392665
5296 5     61.1337936642797     25.4451484768812      18.073817524837
5297 5     63.9933549733306     27.0726111259115     18.0741553019325
5298 5     66.8543920240335     28.6956930450711     18.0763583757109
5299 5      69.717876980602     30.3130473738913     18.0808293049742
5300 5     72.5849010840772     31.9232381037173     18.0877652421635
5301 5      75.456469179671     33.5250734590963     18.0969823308853
5302 5     78.3334335510445     35.1179689549842     18.1076799118878
5303 5     81.2159700345371     36.7022390038748      18.118299626552
5304 5     84.1032809679417     38.2793203349004     18.1267584123613
5305 5     86.9934265212426     39.8517249437392     18.1312167878558
5306 5     89.8836595258661     41.4226783135965      18.130854395805
5307 5      92.770986764207     42.9956531778595     18.1263439529654
5308 5     95.6529850429687     44.5737597407632     18.1195622372451
5309 5     98.5284155948681     46.1591739184703     18.1126934380503
5310 5     101.397041462131     47.7529179381307     18.1074057331152
5311 5     104.259493452404     49.3548703486641     18.1043545674335
5312 5     107.116759335661     50.9639886786867     18.1033119971714
5313 5     109.969785608506     52.5787932022412       18.10358690789
5314 5     112.819413026584     54.1977294108514     18.1043660951493
5315 5     115.666282094019      55.819388253605     18.1051337233042
5316 5     118.510880557854      57.442610331121     18.1056459487764
5317 5     121.353516961735     59.0665279558283     18.1059057256474
5318 5     124.194494205264     60.6904236272993     18.1060924117196
5319 5     127.033994584234     62.3136996714506       18.10650337928
5320 5     129.872242437956     63.9359548057246     18.1074057331152
5321 5     132.709411988253     65.5567009260772     18.1090279227101
5322 5     135.545767953088     67.1754353075747     18.1114197171383
5323 5     138.381550730936     68.7915215310516     18.1146052007773
5324 5      141.21708515761     70.4041545401962     18.1185605914859
5325 5     144.052847837605     72.0122670791034     18.1233003892274
5326 5     146.889471485852     73.6144352141479     18.1291425220425
5327 5     149.727987372282     75.2088380837713     18.1368345037602
5328 5     152.569986546509     76.7934649050877     18.1477530490189
5329 5     155.417804295435     78.3663562158736     18.1635784529599
5330 5     23.7625124001925    0.924260763674891     18.1463623202576
5331 5     26.6521295999018     2.54326704223893     18.1349293132474
5332 5     29.5378424889431     4.16981746241499     18.1272988566769
5333 5     32.4199739551107     5.80138424147872     18.1216296508756
5334 5     35.2988177695935     7.43617477801134     18.1167718057872
5335 5     38.1746118469672     9.07288341761998     18.1120653943347
5336 5      41.047673552389     10.7106418308358     18.1072516826152
5337 5     43.9183212881688     12.3488278312573     18.1022184458527
5338 5     46.7868314915505     13.9870223503366     18.0969823308852
5339 5     49.6534619260182     15.6248469551214     18.0916475248373
5340 5     52.5184481660752     17.2620184148222     18.0864245712483
5341 5      55.382072888671     18.8981509586898     18.0816160077772
5342 5     58.2446530359974     20.5327844299468      18.077570320023
5343 5     61.1066238288237     22.1653297554457     18.0747040169806
5344 5     63.9685960474739     23.7950542044607     18.0734671882529
5345 5     66.8312866157963     25.4209352917266     18.0742742249504
5346 5     69.6956774806602     27.0417308292119     18.0774576404695
5347 5     72.5627749667742     28.6560050376892     18.0833064615437
5348 5     75.4336940250403     30.2624113892058     18.0917423798701
5349 5     78.3094423512247     31.8599680114927     18.1022184458527
5350 5     81.1906231722505     33.4484249143382     18.1133965563061
5351 5     84.0769386275692      35.028587175113     18.1232985999858
5352 5     86.9669832427072     36.6023964567929     18.1297866193908
5353 5     89.8582902327191      38.172787035274     18.1314748597466
5354 5     92.7477745523706     39.7432452763882     18.1283955832434
5355 5     95.6325879340781     41.3171815125765     18.1221216627104
5356 5     98.5109239121206     42.8973679570538     18.1149564645863
5357 5     101.382064000293     44.4854839725536       18.10902792271
5358 5     104.246377584044     46.0819082518764      18.105463683203
5359 5     107.104786969563     47.6859646533688     18.1043162975915
5360 5     109.958366320652     49.2963020075104     18.1048996822972
5361 5     112.807986089239      50.911296661103     18.1062981593859
5362 5      115.65436229091     52.5294657733844     18.1077497638551
5363 5     118.498050276006     54.1494912484207     18.1088669315382
5364 5     121.339400693971     55.7703470043839     18.1095513517044
5365 5     124.178724223051     57.3912432553507      18.109939821967
5366 5     127.016236529396     59.0115731123668     18.1103740481342
5367 5     129.852165051476      60.630802455893     18.1112043808654
5368 5     132.686778179744     62.2485239405513     18.1126934380503
5369 5     135.520330845919     63.8642786796455     18.1149564645862
5370 5     138.353113616784     65.4775398690079     18.1179328055582
5371 5     141.185484963327     67.0877064059397     18.1214532130296
5372 5     144.017865689385     68.6940054002879     18.1252990753131
5373 5     146.850866373372     70.2953934005111     18.1292786412215
5374 5     149.685271350563     71.8905373236655     18.1335715554978
5375 5      152.52229398441     73.4778747683032     18.1388181004577
5376 5     29.4413280311902    0.877539924357275     18.1333800076437
5377 5     32.3297148919843     2.50859552110575     18.1296637645346
5378 5     35.2149572578726       4.143607252838     18.1263360366302
5379 5     38.0971630726268     5.78107573782713     18.1226944370391
5380 5     40.9765706042505     7.41992823594909     18.1184203677195
5381 5     43.8533749083369     9.05942359592958     18.1133965563061
5382 5     46.7278372708764     10.6990503710002     18.1076799118878
5383 5     49.6001216341513     12.3383656617543     18.1014189300935
5384 5     52.4704845417974     13.9770345456608     18.0948738316653
5385 5     55.3391192160548     15.6147025203134      18.088433848026
5386 5     58.2062571237659     17.2509543018396     18.0824939382625
5387 5     61.0722372958049     18.8852833997285     18.0776359964295
5388 5     63.9375607281823     20.5170684379382     18.0743637133077
5389 5     66.8028977434032     22.1454496467728      18.073193505588
5390 5     69.6690911575418      23.769309159902     18.0745557999822
5391 5     72.5371590700215     25.3872908549032      18.078789006894
5392 5     75.4081976664712     26.9979765856319     18.0859999343623
5393 5     78.2833406876933     28.6001241873681     18.0958337960919
5394 5     81.1634769116038     30.1930071472018     18.1072516826151
5395 5     84.0488699554236     31.7767869852731     18.1184203677194
5396 5     86.9386688395491     33.3527663171396     18.1270467851103
5397 5     89.8308351116215     34.9234350204958     18.1312161270652
5398 5     92.7223539351663      36.492089754272     18.1302104917397
5399 5     95.6101239745595     38.0623513917917     18.1250243795966
5400 5      98.491657699616     39.6374755194012     18.1179328055581
5401 5     101.365751114232     41.2197604620822     18.1114197171382
5402 5     104.232370829518     42.8102328186856      18.107207164804
5403 5     107.092301098716     44.4087040897592     18.1057434451594
5404 5      109.94666405389     46.0139931292183     18.1065209534137
5405 5     112.796499537265       47.62452594039     18.1085220686839
5406 5     115.642587304642     49.2387105022801     18.1107984647667
5407 5     118.485540757987      50.855116086903     18.1126947176085
5408 5     121.325808400446     52.4725704177881     18.1140192846607
5409 5     124.163748671918     54.0902090216369     18.1148619634017
5410 5     126.999593160986     55.7073538426219     18.1155010156715
5411 5     129.833626219474     57.3234850195292     18.1162982425343
5412 5     132.666171330696     58.9381692129184     18.1176099223338
5413 5     135.497502409107     60.5510351246423     18.1195622372451
5414 5     138.327980438574     62.1616598242728     18.1221216627104
5415 5     141.157977987935     63.7696205250524     18.1250243795964
5416 5     143.987941892955     65.3743426666761     18.1279135496741
5417 5     146.818390512833     66.9751262699734     18.1303624792412
5418 5     149.650048419123     68.5710882144868     18.1321420567134
5419 5     35.1248645575809    0.852549720349074     18.1311137409177
5420 5     38.0119458773695      2.4899313558496      18.129586359776
5421 5     40.8965092994234     4.12929932453527     18.1270467851103
5422 5       43.77867784061      5.7697199579005      18.123298599986
5423 5     46.6585871379241     7.41056552451489     18.1182996265522
5424 5     49.5363509948004     9.05129155875391     18.1121753221666
5425 5     52.4121253650346     10.6914876335718     18.1051946864916
5426 5     55.2860393073672     12.3307578160423     18.0976991246884
5427 5     58.1582403933213     13.9686908401818     18.0902268814648
5428 5     61.0289354468984     15.6048451864363     18.0834010879844
5429 5     63.8984819853429     17.2386268221902     18.0778768081239
5430 5     66.7674315059238      18.869327886583      18.074326820433
5431 5     69.6364580834728     20.4959743319183     18.0732914002041
5432 5     72.5064936064384     22.1173479082361      18.075271380671
5433 5     75.3785882422579     23.7320098982165     18.0805431614149
5434 5     78.2539402946522     25.3385787065207      18.089053536313
5435 5     81.1336231685388     26.9359559530293     18.1000879650999
5436 5     84.0183481554212     28.5237419302741     18.1120653943348
5437 5     86.9078616176645     30.1025731640999     18.1226944370392
5438 5     89.8006848576082     31.6743450991566     18.1295863597762
5439 5     92.6941170700827     33.2420058668173      18.131257296596
5440 5     95.5848721627111       34.80916968744     18.1279135496742
5441 5     98.4699171516504     36.3794867118774     18.1214532130298
5442 5     101.347431449545     37.9558574251131     18.1146052007772
5443 5     104.216861794535     39.5399912935316     18.1096604846584
5444 5     107.078756528888     41.1322686493917     18.1076684262176
5445 5     109.934241067154     42.7319035523336     18.1084036051348
5446 5     112.784506426068     44.3373562066229     18.1109016873381
5447 5      115.63048086833     45.9470083322079      18.114002148274
5448 5     118.472900357602     47.5593597740005     18.1168194843625
5449 5     121.312270942922     49.1730778068015     18.1189173274816
5450 5     124.149006264752     50.7871640657718     18.1203026483128
5451 5     126.983464438476     52.4009646069342     18.1212079867564
5452 5     129.815959439895     54.0139510123041     18.1220108596974
5453 5     132.646827555447     55.6257049337369     18.1230330247431
5454 5     135.476433049804     57.2358983505907     18.1244806756154
5455 5     138.305181921842     58.8442046830236     18.1263439529654
5456 5     141.133455893903     60.4503062686308     18.1283955832434
5457 5     143.961749476312       62.05386912941     18.1302104917397
5458 5      146.79052311982     63.6544572306519      18.131257296596
5459 5     40.8106651614229    0.839275509274026     18.1312161270652
5460 5     43.6966143516875     2.47996326228078     18.1297866193907
5461 5     46.5807241677241     4.12154024204915     18.1267584123613
5462 5     49.4630717677439     5.76338941478065      18.122103638664
5463 5     52.3436559259355     7.40496496241494     18.1159532849123
5464 5     55.2225302078861     9.04584597370573     18.1085730927275
5465 5     58.0997653664127     10.6855493771459     18.1004779808858
5466 5     60.9754445994712     12.3235729859896     18.0923071154272
5467 5     63.8497718360429     13.9594354451503     18.0848162027436
5468 5     66.7231008209934     15.5924423130544     18.0787902744461
5469 5     69.5959100180496     17.2217403803322     18.0749869558598
5470 5     72.4689654506809     18.8462520539026      18.074127543276
5471 5     75.3431771775947     20.4646617911692     18.0766913564908
5472 5     78.2197113713536     22.0754379197764      18.082988384004
5473 5     81.0997615678251      23.677296146497     18.0927088524905
5474 5      83.984309742907     25.2693345453099     18.1046755897131
5475 5     86.8736764546026     26.8515855230198     18.1167718057871
5476 5     89.7670538309389     28.4252439520818     18.1263360366301
5477 5     92.6622396095361     29.9927501511781     18.1311137409177
5478 5     95.5559671191888     31.5575374768698     18.1303624792413
5479 5     98.4448225238005     33.1234235527478      18.125299075313
5480 5     101.326245389109      34.693896073736     18.1185605914859
5481 5      104.19909303079     36.2713496415567     18.1129386717059
5482 5     107.063503266253     37.8568424130837     18.1101992215676
5483 5     109.920539928726     39.4501051197538     18.1106224503986
5484 5     112.771507957299     41.0498381466255     18.1133676760724
5485 5     115.617573930231     42.6543852093894     18.1171670195827
5486 5     118.459647011848     44.2621387474695     18.1208672190777
5487 5     121.298321858918     45.8717295738537     18.1237798517406
5488 5     124.134083743994     47.4820892552762     18.1257220078862
5489 5     126.967396149574     49.0924205838927     18.1268588592189
5490 5     129.798650024297     50.7022481334179     18.1275614558473
5491 5      132.62821985385       52.31122697821      18.128172037119
5492 5     135.456524341964     53.9190315150882     18.1289327921393
5493 5     138.284005941546     55.5254153896749     18.1298646173568
5494 5     141.111081732978     57.1301933777131      18.130854395805
5495 5     143.938254786117     58.7331685645331     18.1314748597466
5496 5     46.4973937273558    0.832398467836571     18.1312167878557
5497 5     49.3826763708405     2.47479432098973     18.1291438898314
5498 5     52.2667830305086     4.11736897578393     18.1251563110565
