522 1       151.5910860411      118.26470056022     10.0036550284087
523 1      154.41315874322     119.908822804946     10.0016335430858
524 1     157.233282790154     121.552693838185     9.99925599357101
525 1     160.051412244292     123.196403767858     9.99655411066935
526 1     162.867430460616     124.839963637052     9.99349835903966
527 1     165.681386455187     126.483440049739     9.99010365575891
528 1      168.49331080707     128.126923575301     9.98653635798082
529 1     171.303277241498      129.77038828321     9.98290854077273
530 1     174.111484184851     131.413866377438     9.97947727824068
531 1     176.918055993706     133.057563594553     9.97627970587865
532 1     179.723186952229      134.70155639423     9.97349732420221
533 1     23.9747273081032     39.8542388429234     9.97114613138029
534 1     26.8383719351919     41.5311531703272     9.96990286234157
535 1     29.7015833975352     43.2061772905957     9.97025299708089
536 1      32.563972911935     44.8793551377172     9.97191908628944
537 1     35.4254193289203     46.5506348288113     9.97474358064491
538 1      38.285767167818     48.2199178510295     9.97832378010985
539 1     41.1449771084978     49.8873258256311     9.98242740892592
540 1     44.0028947645167     51.5528866180945     9.98687760430317
541 1     46.8596225987956     53.2166504767414     9.99143894588524
542 1     49.7151270736668     54.8786179545299     9.99596151029968
543 1     52.5693967402394     56.5389392915972     10.0002859442617
544 1      55.422471283596     58.1977176310686     10.0042606524352
545 1      58.274337926339      59.855155071256      10.007769358757
546 1     61.1251456087968     61.5113670888537     10.0108091630318
547 1     63.9748378361675     63.1666330607104     10.0132117423715
548 1     66.8233285879894      64.821324134205     10.0149850577632
549 1     69.6705697177831     66.4757546861994     10.0161005867304
550 1     72.5165256789009     68.1302819990416     10.0164793629102
551 1     75.3610416676619     69.7855001308494      10.016038546196
552 1      78.203736484753     71.4421699767569     10.0147326520259
553 1     81.0442217329481     73.1011493226201     10.0125118532239
554 1     83.8820760816011     74.7635675296229     10.0091801395667
555 1     86.7167299606454     76.4306154568398     10.0045446504746
556 1      89.547536586784     78.1036079743024     9.99863797634702
557 1     92.3738477210112     79.7838125427012      9.9916176385628
558 1     95.1952339148492     81.4721552894072      9.9839931498588
559 1     98.0116323367058     83.1687783357524     9.97691062911791
560 1     100.823555439021     84.8728103446871      9.9719190862896
561 1     103.632120771168     86.5821974640371     9.97055733444993
562 1     106.438957718227     88.2940673526155     9.97349732420233
563 1     109.245832801979     90.0049574255981     9.98051849376118
564 1     112.054586245837     91.7114644996149     9.99005839067844
565 1     114.866563267728     93.4110030471065     10.0000164504858
566 1     117.682395052321     95.1022194606468     10.0085830332641
567 1     120.502369932123      96.784621086367     10.0145556442931
568 1     123.326140009447     98.4587667432034     10.0177858577917
569 1     126.153034382453     100.125769067329     10.0187320030565
570 1     128.982257959538     101.786955171084     10.0181989907215
571 1     131.813041300577      103.44354219998     10.0169435080097
572 1     134.644755822744     105.096596090212     10.0154204878351
573 1     137.476791319385     106.746918189589     10.0138976908019
574 1     140.308634118394     108.395286878596     10.0126210888885
575 1     143.139954531936     110.042312282847     10.0115278859714
576 1     145.970434851617     111.688315720754     10.0105251706769
577 1     148.799813665284     113.333511282367      10.009598102778
578 1     151.627810371117      114.97809698544     10.0085826435966
579 1     154.454207755737     116.622344221107     10.0073607002541
580 1     157.278831938697     118.266394866762     10.0058682595538
581 1     160.101595542999     119.910174740852      10.003936240099
582 1     162.922315525716     121.553773220915     10.0015781470576
583 1      165.74086838436     123.197339561467     9.99877882898439
584 1     168.557296386178     124.840848490053     9.99560240904047
585 1     171.371551163458     126.484350246093     9.99198333915722
586 1     174.183581946011     128.127836464706     9.98819979658134
587 1     176.993518286934     129.771415269048      9.9843281571916
588 1     179.801423676639      131.41528622996     9.98051849376147
589 1     182.607426936502     133.059417015509     9.97696012305679
590 1     185.411728333972     134.704000906121     9.97377082516293
591 1     21.1371120553988     34.9259636553394     9.97115107208805
592 1      23.999980553128     36.6048816015125     9.96938805874809
593 1     26.8625518207715     38.2812207969318     9.96933499849377
594 1      29.724569412016     39.9550723217786     9.97078363006731
595 1     32.5856596194328     41.6266886482766      9.9733940507867
596 1     35.4456694716917     43.2961743020914     9.97691062911802
597 1     38.3044902994916     44.9635009564481     9.98099857245968
598 1     41.1621224157749     46.6286837199735     9.98533308962159
599 1     44.0185132278097     48.2920362074452     9.98973200999198
600 1     46.8736898090361     49.9535828223813     9.99409205800815
601 1     49.7276826424914     51.6133936174258     9.99827239006635
602 1     52.5806028764373     53.2715414893262     10.0021916427579
603 1     55.4323978456537     54.9282476920683     10.0057539391373
604 1     58.2830606794835     56.5837436854414     10.0088658616704
605 1     61.1327469081455     58.2381578258439     10.0115060069321
606 1     63.9815285012612     59.8916824821949     10.0136129472234
607 1     66.8292947189644     61.5446405897731     10.0151963262651
608 1     69.6759335226414     63.1973755020743     10.0161894353729
609 1     72.5214382229823     64.8502415428602     10.0165827540444
610 1     75.3656947091275     66.5036783320841     10.0162941779646
611 1     78.2084267582711      68.158352099274     10.0152698307191
612 1     81.0492971150684     69.8150783923276     10.0134613462724
613 1     83.8878354968745     71.4748107011573     10.0107289945363
614 1     86.7235204536639     73.1386841677143     10.0069151359534
615 1     89.5557868635119     74.8079101399409     10.0018769667577
616 1     92.3839297013906     76.4838212341853     9.99562553195977
617 1      95.207475622392      78.167439730995     9.98842643858762
618 1     98.0261691618858     79.8593035468315     9.98099857245982
619 1     100.840202899845     81.5590852104632     9.97474358064493
620 1     103.650437299127      83.265354813378     9.97119726666528
621 1      106.45821542056     84.9756504913091     9.97159474941152
622 1     109.265262725647     86.6867490814303      9.9762797058786
623 1     112.073419509524     88.3951755071461     9.98432815719178
624 1      114.88418604091     90.0979576981742     9.99402793704032
625 1     117.698676296989     91.7931762948259     10.0033415671521
626 1     120.517265145938     93.4798253425151     10.0107964734954
627 1     123.339964040818     95.1579590979806     10.0156403053883
628 1     126.166209459129     96.8284482538678     10.0180828971951
629 1     128.995310733437     98.4925158212065     10.0185738355301
630 1     131.826558553661     100.151403121745     10.0180130575805
631 1     134.659191104134     101.806173356212     10.0169290746463
632 1     137.492592366289       103.4577834948     10.0157008314109
633 1     140.326312723535     105.107101894368     10.0145861564342
634 1     143.159874604318     106.754814533556     10.0137251486767
635 1     145.993006730481     108.401368638364      10.013026178388
636 1     148.825382360392     110.046937034657     10.0124336952146
637 1     151.656756301245     111.691791118883     10.0119360706719
638 1     154.486893400349     113.336209252577     10.0113315651361
639 1      157.31558318534     114.980390905077     10.0105576052229
640 1      160.14264124097     116.624293101197     10.0095605636041
641 1     162.967925622708     118.267965297071     10.0081337990229
642 1     165.791287132725      119.91156018971     10.0062581362322
643 1     168.612481994469     121.555148754094     10.0038741503067
644 1     171.431527342338     123.198711674913     10.0010180749525
645 1     174.248329173291     124.842220323284     9.99770198076797
646 1     177.062787655783     126.485828953247     9.99402793704034
647 1     179.874925432546     128.129580857603     9.99005839067861
648 1     182.684678962692     129.773533016525     9.98595369894897
649 1     185.492118074238     131.417903019863       9.981804671102
650 1     188.297340174974     133.062877359677     9.97775630684928
651 1     191.100382389924     134.708717227721     9.97405517262326
652 1     18.3048585364794      29.995137839844     9.97114442574911
653 1     21.1659438610747     31.6773639315177     9.96940292405288
654 1     24.0272750098688      33.355809550056     9.96890069917873
