1498 6     47.3169133282675     26.4678851357373     14.8295847299691
1499 6     50.2097513349012     28.0269053974861     14.8205312672657
1500 6     53.0954058877199     29.5992944151542     14.8147510801059
1501 6     55.9744062083456     31.1823231154342     14.8147510801059
1502 6     58.8488733931541      32.771623819285     14.8216495364958
1503 6     61.7220426087137     34.3620688978184      14.836528672253
1504 6     64.5974995095909     35.9480604653961      14.861172819538
1505 6     67.4783823119985      37.523564986361     14.8972628342464
1506 6     70.3667229490627     39.0827982777361     14.9441075351232
1507 6     73.2630248308854     40.6221628757214     14.9964290044823
1508 6     76.1661732984101       42.14270011444     15.0446121051841
1509 6     79.0738140281874     43.6503607514414     15.0782642115165
1510 6     6.68904610887636     1.33043639005645     15.0441176242386
1511 6     9.59947127289645     2.85290657618046       14.99446739099
1512 6     12.5065636588049     4.39544950104139     14.9395381524728
1513 6     15.4081586442807     5.95906337117722     14.8892438966019
1514 6     18.3032994426562     7.53994800500515     14.8493955898076
1515 6     21.1927557843625     9.13197486516682     14.8212164617901
1516 6      24.078854134226     10.7286657700682     14.8035288879193
1517 6     26.9647719881514     12.3239266170416     14.7950729956794
1518 6     29.8535514105547     13.9121556614151     14.7953018856125
1519 6     32.7472008522074     15.4885664892256     14.8035288879193
1520 6     35.6461145958583     17.0502019746566     14.8173995178691
1521 6     38.5491202099633     18.5972792026825     14.8322627820406
1522 6     41.4539218967293     20.1339088539539     14.8425950507414
1523 6       44.35763470708     21.6672822144987     14.8448047273466
1524 6     47.2572377693312      23.205312144406     14.8392780433139
1525 6     50.1501053574706      24.753884158162     14.8299191299061
1526 6      53.034547079103     26.3152824588399     14.8216495364958
1527 6     55.9103432987685     27.8882934175464     14.8179996932423
1528 6     58.7789623186872     29.4694674749811     14.8205312672657
1529 6     61.6433048477832     31.0543231629547     14.8299191299061
1530 6     64.5071015096069     32.6379829349413     14.8472347378002
1531 6     67.3742501268994      34.215217855132     14.8741471614295
1532 6     70.2481426870447     35.7805594372325     14.9115634180772
1533 6     73.1310584061711     37.3293446823841     14.9573207943643
1534 6      76.023623597468     38.8597999898369     15.0047581491107
1535 6     12.3658384754625     1.11188013261865       14.95576730438
1536 6      15.277504298452     2.66960848708215     14.9075304692206
1537 6     18.1842389170719     4.24688377915686     14.8671704478206
1538 6     21.0852997790357     5.83830795183417     14.8373042063232
1539 6     23.9818132642351     7.43731508197112     14.8173995178691
1540 6     26.8762989906115     9.03744790249985     14.8062385637341
1541 6     29.7716855995516     10.6326477406936     14.8033563476134
1542 6     32.6702875225416      12.217405804872     14.8087214978001
1543 6     35.5730249127753     13.7874774528741     14.8212164617901
1544 6      38.479152133989     15.3412512791383     14.8373042063232
1545 6     41.3866654652559     16.8808916854616     14.8514022587621
1546 6     44.2928666918106     18.4123314606857     14.8583203192261
1547 6     47.1948194078926     19.9435616434879     14.8561453974203
1548 6     50.0896966200507     21.4819336117563     14.8472347378002
1549 6      52.975328312657     23.0318223895272     14.8365286722529
1550 6     55.8507595854337     24.5938732708331      14.828659036261
1551 6     58.7167027338932      26.165784695275     14.8261288904887
1552 6     61.5755324736931     27.7437064030775     14.8295847299691
1553 6     64.4308413453552     29.3233123487193     14.8392780433139
1554 6     67.2868093206762       30.90013171251     14.8561453974203
1555 6     70.1476388126545     32.4694238987381     14.8815752785949
1556 6     73.0169157330727      34.026477511125     14.9157916719246
1557 6     18.0551122212702    0.961354907288273     14.8792983748411
1558 6     20.9649108179713     2.55050734195344     14.8514022587621
1559 6     23.8701186382694     4.14969985881444     14.8322627820406
1560 6     26.7724716923921     5.75242229964855     14.8208592658611
1561 6     29.6745457344863     7.35238183668001     14.8168071274788
1562 6     32.5787001610419     8.94361444846292     14.8205781201101
1563 6     35.4861465184178     10.5209239051312     14.8321826336136
1564 6     38.3964887880356     12.0811482879112     14.8493955898076
1565 6     41.3078963267061     13.6245709610915     14.8671704478206
1566 6     44.2178111425124     15.1555083981548     14.8792983748411
1567 6     47.1234515611375     16.6813645344249     14.8815752785949
1568 6     50.0220478200255     18.2102926126602     14.8741471614295
1569 6     52.9111088499286     19.7486078820914      14.861172819538
1570 6      55.789037609852     21.2991100751703     14.8481797397526
1571 6     58.6557366832838     22.8610585550201     14.8391930169713
1572 6     61.5129097564439      24.431378868015     14.8356751205534
1573 6     64.3638069832109     26.0061043725165     14.8375484929714
1574 6     67.2126158675613     27.5811974008722     14.8448047273466
1575 6     70.0638699160654     29.1525820312027     14.8583203192261
1576 6     23.7484781090958    0.865752979483451     14.8425950507414
1577 6     26.6560665773519     2.46919244735136     14.8336047887834
1578 6     29.5630302984624     4.07193532676654     14.8309631982917
1579 6     32.4716303494266     5.66778210081127     14.8353950594259
1580 6       35.38322872588     7.25089970116544     14.8477645198317
1581 6     38.2976370814621      8.8168812753985      14.867107054961
1582 6     41.2131454405708     10.3643251258993     14.8892438966019
1583 6     44.1272241077143     11.8959025853443     14.9075304692206
1584 6     47.0372610843097     13.4179710246569     14.9157916719246
1585 6      49.940727115652      14.938757856777     14.9115634180772
1586 6     52.8350943876576     16.4659379293983     14.8972628342464
1587 6     55.7182285424132     18.0045194344094     14.8785910509221
1588 6     58.5891848686545     19.5558588229972     14.8613298683902
1589 6     61.4488141940946     21.1181025703451      14.848827001512
1590 6     64.2998050193955     22.6876802318813     14.8417675899449
1591 6     67.1461429870404     24.2606488670211     14.8396958371339
1592 6     29.4419125736629    0.791046725353237      14.840403020566
1593 6      32.352100720049     2.38997916460273     14.8476503318474
1594 6     35.2655416241149     3.97765269015813     14.8627919508309
1595 6     38.1822552260301     5.54868256541978     14.8858815149602
1596 6      41.100622221281     7.10018094588248     14.9136868837585
1597 6     44.0180722665561     8.63327709205164     14.9395381524727
1598 6     46.9320893463698     10.1531901925363       14.95576730438
1599 6     49.8405566233966     11.6676869844682     14.9573207943643
1600 6     52.7412597098828     13.1849449172302     14.9441075351232
1601 6     55.6317637270733     14.7116825371425     14.9207962146331
1602 6     58.5102312217676     16.2516714706136     14.8943425832432
1603 6     61.3764411758568     17.8050495446338     14.8706456773163
1604 6     64.2322016264314     19.3691016162553     14.8525724731802
1605 6     35.1381957721833    0.700566490853321     14.8715030190113
1606 6     38.0539132425203     2.27622019631685     14.8993447461997
1607 6     40.9724365249949      3.8320139850069     14.9337793654718
1608 6     43.8911639919488       5.367536953579     14.9683879118537
1609 6     46.8074998188678     6.88693269713707     14.9944673909899
1610 6     49.7196872033589     8.39742439297615     15.0047581491107
1611 6     52.6262376165131     9.90699161155045     14.9964290044823
1612 6     55.5249254379101     11.4229803813546      14.971949344335
1613 6     58.4131881488084     12.9512153605326     14.9379664333933
1614 6     61.2895322178239     14.4945264970266     14.9024694098924
1615 6     40.8343282132561    0.558859698618125     14.9429198539922
1616 6      43.751262284822     2.09811177056083     14.9861510981723
1617 6     46.6675144776182     3.61877054537846     15.0228836817243
1618 6     49.5812102585656     5.12766566234418     15.0441176242386
1619 6     52.4914872588813     6.63252266835683     15.0446121051841
1620 6     55.3970488383839     8.14028266308651     15.0241655754127
1621 6     58.2953262800221     9.65757492055939     14.9874891316958
1622 6     46.5188648307313    0.347803646103629      15.033740142139
1623 6     49.4318664141732      1.8575149376189     15.0664262741548
1624 6     52.3433393059217      3.3606016127907     15.0782642115165
1625 6     55.2527714101807     4.86356047853852      15.066672707418
1626 6     52.1892698539764   0.0895672835779856     15.0902966137987
