509 1     94.9339820945337      62.243131884569     10.0189929097974
510 1     97.7515993033274     63.9312340994082     10.0296830102348
511 1     100.573489467565     65.6103772337702       10.03719243065
512 1     103.399062635366     67.2815297464485     10.0416837723702
513 1     106.227528046675     68.9460415956993      10.043854423614
514 1     109.058068466556     70.6053256631792     10.0445334357395
515 1      111.88993615882     72.2606663789306      10.044408814066
516 1     114.722540419377     73.9131230699044      10.043917520771
517 1     117.555382867494     75.5635104425659     10.0432960126537
518 1     120.388044118975     77.2124844751577     10.0425819116683
519 1      123.22017819121     78.8605496519693     10.0416837723703
520 1     126.051487154363     80.5080993952521     10.0404355845541
521 1     128.881692777208     82.1554581365566     10.0386355178839
522 1     131.710511601336     83.8029223811861     10.0360708737196
523 1     134.537629265974     85.4508034197989     10.0325343848392
524 1     137.362673714506     87.0994757282783      10.027827540504
525 1     140.185186232391      88.749439394622     10.0217405820582
526 1     143.004590599435      90.401403220576     10.0139894022368
527 1       145.8201665199     92.0563998128123     10.0040950676031
528 1     148.631047691684     93.7159243406729      9.9912183485331
529 1     151.436254895122     95.3820842583063     9.97404471755642
530 1     154.234817422208     97.0576702236657     9.95095325936085
531 1     157.026011399275     98.7460079086255     9.92073794102739
532 1     159.809754098882     100.450328907077     9.88391911396003
533 1     4.52701683239905     5.13160301773804     9.76330904091499
534 1     7.31088247834448      6.8856510129867     9.80750132709855
535 1     10.1055117990963     8.62489515429388     9.85590389839224
536 1     12.9119007909641     10.3468463215693      9.8995713165102
537 1     15.7289833454968      12.052037214516     9.93317001005028
538 1      18.554570027672     13.7429500414715     9.95578540044448
539 1     21.3862955261175     15.4226885874769     9.96941916132823
540 1     24.2221644227215     17.0941285917981     9.97697507280644
541 1     27.0607054562532     18.7595746587001     9.98095854657964
542 1     29.9009150606671     20.4207275881499     9.98305698133899
543 1     32.7421332846218     22.0787986395108     9.98423517382804
544 1     35.5839311731952     23.7346406072353     9.98498209272731
545 1     38.4260222363043     25.3888675316613     9.98552914697565
546 1     41.2682033790387     27.0419447030436     9.98598119905481
547 1     44.1103134698679     28.6942559834027     9.98638251844018
548 1     46.9522018883472     30.3461576147069     9.98674712078198
549 1     49.7937008888819     31.9980244471472     9.98707056292616
550 1     52.6346161768165     33.6502931492541     9.98734266364785
551 1     55.4746793508129     35.3035070803735     9.98752875545299
552 1      58.313559614918     36.9583497588831     9.98757064263811
553 1     61.1507983951343     38.6157034452658     9.98734266364784
554 1     63.9858208777429     40.2766139707309     9.98662305245249
555 1     66.8179279041078     41.9423702680092       9.985135349189
556 1     69.6463670747918     43.6143882483481      9.9826099450047
557 1     72.4704354152591     45.2940210846025     9.97896692896726
558 1     75.2896517635987     46.9822592779723      9.9745681726142
559 1     78.1039617230526     48.6793515220992     9.97040621909338
560 1     80.9139016552439     50.3844711682971     9.96803029326103
561 1     83.7206524042275     52.0955647649025     9.96908579332801
562 1     86.5259347454251     53.8095007381761     9.97460692340588
563 1     89.3317075995171     55.5225852429481     9.98440817168781
564 1      92.139818098834     57.2312637271822     9.99706473716922
565 1     94.9516496555949     58.9328021661664     10.0104484436482
566 1     97.7679468325676     60.6256461976796     10.0225390064122
567 1     100.588815604493     62.3094417318273     10.0320510125845
568 1     103.413862084025     63.9847873711577     10.0386181553351
569 1     106.242395981694     65.6528622813757     10.0425819116683
570 1     109.073624197009     67.3150649008423     10.0446164956847
571 1     111.906785141018     68.9727569444379     10.0454088323762
572 1     114.741211271716     70.6271325503002     10.0454830650848
573 1     117.576407933606     72.2791186509856     10.0451667072696
574 1     120.411939706013     73.9294676070506     10.0446164956847
575 1     123.247455031907     75.5787708274242     10.0438544236141
576 1     126.082664508962     77.2274869852818     10.0428159867739
577 1     128.917313797789     78.8759841683169     10.0413857873451
578 1     131.751158691162     80.5245816653158     10.0394169026084
579 1     134.583937047683     82.1735928044467     10.0367411572134
580 1      137.41534092536     83.8233715137695     10.0331666937929
581 1      140.24498240921     85.4743698839659     10.0284541554727
582 1     143.072352625248      87.127213296257     10.0222515079727
583 1     145.896772962993     88.7828080718784     10.0139693485391
584 1     148.717346641316     90.4424782831186     10.0025979649797
585 1      151.53293773706     92.1081211746435      9.9865520365319
586 1     154.342210049446      93.782325405006     9.96376659758375
587 1     157.143814738657     95.4683254386588     9.93236409392719
588 1     159.936776838635     97.1695554776323      9.8920454264114
589 1     162.721089297234     98.8886300595732     9.84571626093756
590 1     165.498171151618     100.625891885771     9.79995472916101
591 1     1.89601343068771   0.0843994392793001     9.72164633718575
592 1     4.66796906714689     1.85061794623495      9.7431131494594
593 1     7.44401034456281     3.60909486337551     9.78191200178139
594 1     10.2275668145436     5.35400632709358      9.8300531044395
595 1     13.0210455609269     7.08136465646041     9.87795600340219
596 1     15.8249452592087     8.79049348421175     9.91813286489482
597 1     18.6381594457586     10.4834659541768     9.94740707116637
598 1     21.4588350265576     12.1635774469157     9.96641266453279
599 1     24.2850803262572     13.8341571586517     9.97767156669329
600 1     27.1153192082581     15.4979747658394     9.98388873654774
601 1     29.9483664540132     17.1570885345164     9.98713634866472
602 1     32.7833857917762     18.8129562431627     9.98871726791593
603 1     35.6197964030716     20.4665802246872     9.98936469079158
604 1     38.4571918891638     22.1186540905586     9.98947441973355
605 1     41.2952780617599     23.7696776614947     9.98927129937754
606 1     44.1338252903372     25.4200388223238     9.98890067729674
607 1     46.9726349431368     27.0700749518052     9.98846995717728
608 1     49.8115115235196     28.7201220086023     9.98806451712112
609 1     52.6502367642213     30.3705587429883     9.98775139423185
610 1     55.4885459623878     32.0218491321758      9.9875706426381
611 1      58.326097771495     33.6745882491531     9.98751787660425
612 1     61.1624920703758     35.3295296226726     9.98752875545299
613 1     63.9971891472617     36.9875958835365      9.9874012605246
614 1     66.8295218442817      38.649961236215        9.98682531208
615 1     69.6587369324407     40.3179762941999     9.98540939259616
616 1     72.4840763096606     41.9930377951993     9.98281882501695
617 1     75.3049212808829     43.6763471280459     9.97902526316961
618 1     78.1209891996413     45.3685620250673     9.97458520135197
619 1     80.9325238226462     47.0694263440253      9.9707488443208
620 1     83.7404085216368     48.7775101465883     9.96921757430171
621 1     86.5461300954742     50.4901984967002     9.97152742283255
622 1     89.3515782091038     52.2040082760835     9.97831601187197
623 1     92.1586899742703     53.9152469703576      9.9889255038665
624 1     94.9690897408494     55.6207042231125     10.0016470152268
625 1     97.7838299583876     57.3182102570875     10.0143933851149
626 1     100.603311640902     59.0068149165358     10.0254590872155
627 1     103.427365892627     60.6866651420548     10.0339447023759
628 1     106.255435852048      62.358684012798     10.0397522708426
629 1      109.08678000984     64.0241926935727     10.0432960126537
630 1     111.920634204274     65.6845968307322     10.0451667072696
631 1     114.756308120875     67.3411897249086     10.0459045674535
632 1     117.593222505391     68.9950565552723     10.0459045674535
633 1     120.430962655414     70.6470322347314     10.0454088323762
634 1     123.269166976499      72.297808883629     10.0445334357395
635 1     126.107551791734     73.9479253179093     10.0433105513295
636 1     128.945884999197     75.5978068279148      10.041721762994
637 1     131.783960672873      77.247810081473     10.0397124908277
638 1     134.621574006787     78.8982654820826     10.0371971039441
639 1     137.458492929714     80.5495229151257     10.0340549239254
640 1     140.294426109734     82.2020039527204     10.0301079575423
641 1     143.128978539969     83.8562683885936     10.0250638170095
642 1     145.961594772209     85.5131086536456     10.0183987990343
643 1     148.791485788517     87.1736722828595     10.0091688050396
644 1     151.617548360907     88.8396152235402     9.99579692185882
645 1     154.438314490381      90.513225941814     9.97601551457582
646 1     157.252014982463     92.1974799253004     9.94733444447639
647 1     160.056866332273     93.8957511362104     9.90830222618483
648 1     162.851671144134      95.611032493945     9.86038429239019
649 1     165.636627635886     97.3445850347201     9.80923337314067
650 1     168.413747434838     99.0945900364891     9.76370685550419
651 1     171.186236580409     100.856210766582     9.73260389230662
652 1      7.5838251367049    0.327416449073184     9.77300301042347
653 1     10.3597542379927     2.07640015186588     9.81552906128292
654 1     13.1427434160674     3.80855446657723     9.86200871504596
