2640 5     89.9455036223265     34.2426759763034     18.1239836234171
2641 5     92.7788669636441     35.8364341360829     18.1267962474182
2642 5     95.6110240650995      37.429508287896     18.1291221128047
2643 5     98.4432903827811     39.0203797059979     18.1311024619332
2644 5     35.1227325036708    0.839319560507852     18.1302196896856
2645 5     38.0143334701727     2.47228932280376     18.1278153195074
2646 5     40.9053376769774     4.10438144552261     18.1238458964784
2647 5     43.7961801002247        5.73336568475     18.1189409232472
2648 5     46.6873359034046      7.3569533909853     18.1146061557624
2649 5     49.5795762961198     8.97261671855299     18.1127079393429
2650 5     52.4738603055265     10.5778555928928     18.1150660721856
2651 5     55.3713317351018     12.1705625162688     18.1226181258546
2652 5     58.2729767150288     13.7495280008693     18.1346298422109
2653 5     61.1789303316369     15.3150828654475     18.1479991428662
2654 5     64.0875826584933     16.8691882735757     18.1582322121918
2655 5     66.9953322470677     18.4154320535946     18.1616896426677
2656 5     69.8973629447174     19.9583046834892     18.1575640129233
2657 5     72.7894225744974     21.5027049673898     18.1481954637262
2658 5     75.6689385175503     23.0528485645609     18.1377615023263
2659 5      78.535741185899     24.6114237607594     18.1298219610926
2660 5     81.3914085505927     26.1792125085973     18.1258957995093
2661 5     84.2383560718503     27.7554318107629     18.1253720803781
2662 5     87.0788231220303     29.3383585616547     18.1266482592036
2663 5     89.9146976654348     30.9260767737533     18.1283661584301
2664 5     92.7475894374157     32.5165984418981     18.1296831174964
2665 5     95.5789604889878     34.1083141025858     18.1303479070149
2666 5     40.8086450297268    0.816474637249338     18.1297308444189
2667 5     43.7011894334918     2.44801977664302     18.1274884790115
2668 5     46.5943078731295     4.07543318582277     18.1246713342053
2669 5     49.4885860951212     5.69607536822861     18.1231011653868
2670 5     52.3847164940744     7.30716467140767     18.1248856532545
2671 5     55.2836030553419      8.9060768306972     18.1319812420662
2672 5     58.1863728601363      10.490857425509     18.1446136286323
2673 5     61.0936980601377     12.0607950440007     18.1605995854242
2674 5     64.0048539994413       13.61696274585     18.1755090547815
2675 5      66.917107051551     15.1623505732344     18.1845071874048
2676 5     69.8259965948538     16.7011750152118     18.1844727125771
2677 5     72.7264415934301     18.2383853993023     18.1762187041177
2678 5     75.6146848326305     19.7789163077835      18.163349872077
2679 5     78.4891384251359      21.326627245881     18.1505350360614
2680 5     81.3506521482463     22.8837592167634       18.14104812293
2681 5     84.2015580551006     24.4506661537971     18.1355821706596
2682 5     87.0445274868448      26.026299671571     18.1330443608598
2683 5     89.8818801962239     27.6088540119589     18.1319284699684
2684 5     92.7156030277702     29.1963241128313     18.1310237074896
2685 5     46.4945543088857     0.78915231396008     18.1312420175688
2686 5     49.3886238400811     2.41344956609731     18.1318334428065
2687 5     52.2846693550871     4.02945746520109     18.1350552272568
2688 5     55.1834811186131     5.63412907034058      18.143120555597
2689 5     58.0861795673023     7.22472420771575     18.1574190069535
2690 5     60.9936950592269     8.79961099358367     18.1767278687605
2691 5     63.9061236071329     10.3589911924139     18.1970945247832
2692 5     66.8217248910531     11.9049876401764     18.2127089027726
2693 5     69.7367151616974     13.4414695669856     18.2187400208274
2694 5     72.6458926180284     14.9732989763193     18.2134192833059
2695 5     75.5443890320545     16.5056532649859     18.1991868634448
2696 5     78.4289803776528     18.0433041470604     18.1810521918308
2697 5     81.2991687545464     19.5898406067384     18.1639800556705
2698 5     84.1565853458005     21.1470105042457     18.1507273141535
2699 5     87.0041393962125     22.7148628017597     18.1416641664907
2700 5      89.844699371935     24.2919725933879     18.1356477182151
2701 5     52.1780751910091    0.744698532931637     18.1415272214946
2702 5     55.0744678267473     2.35386629150611     18.1520473598647
2703 5     57.9749201218444     3.94959432580491     18.1691942096581
2704 5     60.8806646570952     5.52940948344644     18.1927764625656
2705 5     63.7924712918283      7.0924806577642     18.2194225557213
2706 5     66.7094382787425     8.64021677923213     18.2430353328786
2707 5     69.6286925564155     10.1760488194823     18.2570227487253
2708 5     72.5455830403689     11.7046095461277     18.2573271955475
2709 5     75.4545797257763     13.2310282690526     18.2442433239092
2710 5      78.351107528131     14.7604634388653     18.2220128920851
2711 5     81.2327221091302     16.2973826074414     18.1967038120017
2712 5     84.0997501447711     17.8451234574303     18.1734785071631
2713 5      86.954532347626     19.4050245056292     18.1550554997813
2714 5       57.85752189619    0.665418748388858     18.1754441132523
2715 5     60.7588938579004     2.24938145968316     18.2035851254697
2716 5     63.6674843493105     3.81603396304126     18.2369007890601
2717 5     66.5832039938931     5.36602454059386     18.2692682751953
2718 5     69.5040889665937     6.90231396760134     18.2929692653951
2719 5     72.4262009062559     8.42946573383525     18.3017517646394
2720 5      75.344218925305      9.9524457989341     18.2934306948772
2721 5     78.2527407319774     11.4762207473462     18.2705127665359
2722 5     81.1475982126516      13.005678726347     18.2387165271711
2723 5     84.0269956957122     14.5452347160523       18.20521559325
2724 5     63.5368728648308    0.530145464901772     18.2442007457984
2725 5     66.4483314151858     2.08243983493001     18.2848489152208
2726 5     69.3677888748959     3.61983091019366     18.3187429267316
2727 5     72.2918008992763     5.14672989015825     18.3380387915517
2728 5     75.2157059137022      6.6682081356203     18.3381617368547
2729 5     78.1341272677644     8.18889161205828     18.3191110364505
2730 5     81.0419340492112     9.71349366797552     18.2853480940193
2731 5     69.2260666354442    0.330056307151917     18.3282620957025
2732 5     72.1486097013889     1.85748264235556     18.3583578545783
2733 5     75.0746347290664     3.37857271186617     18.3691436400609
2734 5     77.9992745670421     4.89794466719439     18.3584068019778
2735 5     74.9277430534351   0.0853944662575891     18.3801830124893
2736 6     39.2852898322571     64.8570989307815     15.0919154938688
2737 6     42.1943382665191     66.3659167156096     15.0809961248609
2738 6     36.2346578901296     60.0715564020821     15.0500164674571
2739 6     39.1393046394671     61.5835722349895     15.0702777355205
2740 6       42.04754163406     63.0932535862542     15.0703331832982
2741 6     44.9581277803639     64.6066111264229     15.0501137558325
2742 6     47.8700483432861     66.1305727504482     15.0136815477287
2743 6     33.2147967837011     55.2589700200042     14.9687783925544
2744 6     36.1040821225404     56.7890869438525     15.0048842792259
2745 6     39.0023770310438     58.3076606134141      15.030756264257
2746 6      41.907369446635     59.8207999512681     15.0402102869843
2747 6     44.8170566568695     61.3350846191724     15.0310679232716
2748 6     47.7301597948833     62.8574728568238     15.0054056493314
2749 6     50.6451309431612     64.3947947444979     14.9690638283203
2750 6     53.5594364336126     65.9517979829641     14.9302248771839
2751 6      30.247095919486     50.4038243793281     14.8958487009243
2752 6     33.1137187223004     51.9593499341296     14.9243023849902
2753 6     35.9921086031107     53.5002027964708     14.9547383764565
2754 6     38.8817472298012     55.0280501808277     14.9811246310574
2755 6     41.7808707740945      56.547529748266     14.9967059846554
2756 6     44.6872707471352     58.0650853287527     14.9971692614572
2757 6     47.5990828105501     59.5880263115507     14.9822086052731
2758 6     50.5145296279164     61.1233805334583     14.9559080646287
2759 6     53.4312441099087     62.6764523930091     14.9248017617966
2760 6     56.3462853610458     64.2493043287191     14.8958135446082
2761 6     59.2569569048989     65.8405273307151     14.8729754381598
2762 6     27.3295677170763     45.5161245971211     14.8571572260935
2763 6     30.1765041173634     47.0908480484594     14.8696002817025
2764 6     33.0331757578532     48.6548104370388     14.8869925377841
2765 6     35.9015273522927     50.2061073951305     14.9085884766739
2766 6     38.7820858091416     51.7445999072613     14.9309763168232
2767 6     41.6737609152643     53.2728157679649     14.9485366398277
2768 6     44.5747552526531      54.796135815197     14.9557990785837
2769 6     47.4829658872143     56.3215159839088     14.9502091062202
2770 6     50.3962470019392     57.8563352169829     14.9334318340767
2771 6     53.3121111759602     59.4065491258739     14.9104509410526
2772 6     56.2279195712173     60.9752687669735      14.887356145632
2773 6     59.1409932928408     62.5622423353867     14.8687393025274
2774 6     62.0494269541665     64.1646630134154     14.8561418557849
2775 6     64.9525166205719      65.778741447193     14.8487040062906
2776 6     24.4455080848672     40.6122227151793      14.844285291678
2777 6     27.2804069060585     42.1978527019153     14.8468692695906
2778 6     30.1212612061692     43.7772139434559     14.8513403170877
2779 6     32.9707407669565     45.3483940860233     14.8594084874005
2780 6     35.8311400923701     46.9092733340503     14.8720167551223
2781 6     38.7036035790101     48.4585357659883     14.8881212338346
2782 6     41.5878186255516     49.9969040572779     14.9041700164807
2783 6     44.4824858868002     51.5278907906546     14.9150011927991
2784 6     47.3855349208749     53.0576101128895     14.9164786842056
2785 6     50.2946277840059     54.5932634032548      14.907889503423
2786 6     53.2073333690562     56.1413581283132     14.8922047923792
2787 6     56.1210493488453     57.7061442647558     14.8744050501888
2788 6     59.0331737599988     59.2886250662978      14.859301782993
2789 6     61.9419466560431     60.8870332701902     14.8492632251026
2790 6     64.8464369240734     62.4980117206614     14.8442944856636
2791 6     67.7466484503516     64.1179695373432     14.8427006012499
2792 6     70.6432807813736     65.7437995764249     14.8422966534506
2793 6     21.5780179839866     35.7012939190279     14.8413981809778
2794 6     24.4075871642277     37.2926558249868     14.8407183106968
2795 6     27.2400398647934     38.8810344862692     14.8396498624088
2796 6     30.0775140015525     40.4649469579578     14.8391368665978
2797 6     32.9224754464925     42.0426231694846     14.8406969045615
2798 6     35.7772241825193     43.6121043947668     14.8461147865391
2799 6     38.6433128247509     45.1716067726085     14.8559851947213
2800 6     41.5210655751235     46.7204744443951     14.8687618514689
2801 6     44.4095659059371     48.2604572078801     14.8804964508462
2802 6     47.3069451062704     49.7960960062689     14.8866520447755
2803 6     50.2109908953734     51.3338999977005     14.8846228183953
2804 6     53.1192482872888     52.8806800650762     14.8750505541093
2805 6     56.0291028063958     54.4416927021959     14.8615921475935
2806 6     58.9381470389046     56.0193401611017     14.8487919714788
2807 6     61.8446819631443     57.6130210597887     14.8398986050604
2808 6     64.7476770546217     59.2201142235811     14.8358967364884
2809 6     67.6471434955963     60.8373132815566     14.8358659364682
2810 6     70.5435807421176     62.4613313846632     14.8379431269572
2811 6     73.4378797334026     64.0895672615056     14.8402949827595
2812 6     76.3309427969516     65.7198773780444     14.8414748492465
2813 6     18.7153130338026     30.7878211999571     14.8409444178801
2814 6     21.5439208278238     32.3812497776103       14.83908091538
2815 6     24.3734505874931     33.9744511957135     14.8365422381327
2816 6     27.2054211881149     35.5660990375424     14.8334631549568
2817 6     30.0416407045914     37.1547166546269     14.8303484602688
2818 6     32.8842715170925     38.7386675305775     14.8282885514218
2819 6      35.735486566888     40.3161312479933     14.8290669815787
2820 6     38.5969853269695     41.8851172760015     14.8341511801235
2821 6     41.4695128772488     43.4442152560893     14.8434211030445
2822 6     44.3525849110617     44.9937300592412     14.8544448358841
2823 6     47.2446748207331       46.53653776054      14.863296483699
2824 6     50.1436787389354     48.0779406672619     14.8661309575062
2825 6     53.0471745505745      49.624440078497     14.8618375749742
2826 6     55.9526121695092     51.1820487995761     14.8521135441269
2827 6     58.8577577817105      52.754528880122     14.8408879609377
2828 6      61.760698230905     54.3426857020948      14.831862819854
2829 6     64.6604927763526     55.9449454855013     14.8271160701334
2830 6     67.5571064995675     57.5583554045907     14.8267426009689
2831 6     70.4509146872669     59.1798030928166     14.8295771748034
2832 6     73.3428227268892     60.8065059144017     14.8337627595123
2833 6     76.2338389884808      62.436092486477      14.837897865545
2834 6     79.1250164857006     64.0667087831616     14.8408296279343
2835 6     82.0174213592385     65.6966659228181      14.842162734439
2836 6     15.8483326026995     25.8748001288447     14.8424469398259
2837 6     18.6794566861305     27.4671283411651     14.8387340913357
2838 6     21.5098691074617     29.0619026048528     14.8351123544565
2839 6     24.3408794119506     30.6576585460115     14.8313377229612
2840 6     27.1739274977874     32.2530572422123      14.827258935266
2841 6     30.0105518255764     33.8466125475562     14.8230585801193
2842 6     32.8525575159453     35.4367781662193     14.8195414544634
2843 6     35.7019180031656     37.0217811251244     14.8180665757646
2844 6     38.5603481035819     38.5996228490776     14.8200813035918
2845 6     41.4288737769782      40.168444827196     14.8265120610177
2846 6     44.3074405305818     41.7275400190446     14.8363066092804
2847 6     47.1949101060784     43.2782610498461     14.8462999187671
2848 6     50.0893906765879      44.824489419211     14.8527175691544
2849 6       52.98852667604     46.3720399768162     14.8528171725285
2850 6     55.8898711551001     47.9270845263097     14.8466605335718
2851 6      58.791157647149     49.4944812370834     14.8369817010242
2852 6     61.6904226292432     51.0765340819083     14.8274451235219
2853 6     64.5866084949327     52.6728712426711     14.8209372131506
2854 6     67.4793688098958      54.281377434403     14.8186774811791
2855 6     70.3692000686053     55.8992072234765     14.8202273941221
2856 6      73.256959589502     57.5234153730532     14.8244314156827
2857 6     76.1437814379317     59.1515462420294     14.8298071232368
2858 6     79.0307399582895      60.781546299937     14.8350682239814
2859 6     81.9190718923461     62.4116049017177     14.8395036901176
2860 6     84.8100124751615     64.0398915648046     14.8430788445901
2861 6     87.7046724456935     65.6642548874152     14.8468112742578
2862 6     12.9658403653715     20.9664400764031     14.8527175691544
2863 6     15.8045904198278     22.5537216618626     14.8431370025702
2864 6     18.6399061617343     24.1465730393142     14.8359927267557
2865 6     21.4737967019648     25.7431904534969     14.8303114080215
2866 6     24.3078051989791     27.3420610921211     14.8253944003996
2867 6     27.1432765064343     28.9416237474198     14.8208183285816
2868 6     29.9816104935883     30.5403935464854      14.816497980231
2869 6      32.824340480934     32.1367342532761     14.8127651263758
2870 6     35.6731965068165     33.7289431353848     14.8104976551612
2871 6     38.5298582152157     35.3150251071307     14.8111232746072
2872 6     41.3955027028712     36.8929706090672     14.8157546014576
2873 6     44.2704416025538     38.4613141325892     14.8241461232452
2874 6     47.1540291174576     40.0203191738816     14.8344338669443
2875 6     50.0446418253271     41.5724189643278     14.8431370025702
2876 6     52.9401154288134     43.1223469248562     14.8468112742578
2877 6     55.8380383716479     44.6760039420023     14.8441702771441
2878 6     58.7361002651119      46.238970738496     14.8364954748207
2879 6     61.6323235107801     47.8148183178179     14.8268395603173
2880 6     64.5252908636701     49.4045596651421     14.8185525676028
2881 6     67.4144487455995     51.0070632788199     14.8136771052409
2882 6     70.3001029476108     52.6199631567981     14.8127926400459
2883 6      73.183104102388     54.2404890607803     14.8153326493156
2884 6     76.0646295293796     55.8660945828279     14.8200806340313
2885 6     78.9458765589091     57.4945593701751     14.8259258241899
2886 6     81.8281411370072     59.1239375880471     14.8319109101213
2887 6     84.7127925256178     60.7523615533138     14.8377754833358
2888 6     87.6012174198928     62.3777514921379     14.8441702771438
2889 6     90.4947835595795      63.997482991508     14.8528171725287
2890 6     93.3945608623912     65.6082432297213      14.866130957506
2891 6     10.0515255485163     16.0709682343317     14.8866520447754
2892 6      12.905520937201       17.64681970802     14.8632964836992
2893 6     15.7521536985488     19.2328605562638     14.8462999187672
2894 6     18.5940546214973     20.8264275195687     14.8344338669442
2895 6     21.4334419981516     22.4252979669552     14.8260620849476
2896 6     24.2720005662982     24.0275811143186     14.8197823290197
2897 6     27.1112246388563     25.6315698508626      14.814812921322
2898 6     29.9524211977244     27.2356150095094     14.8105942815828
2899 6     32.7970199030603     28.8380984767947     14.8071747560074
2900 6     35.6465216101503      30.437240753492     14.8050222598543
2901 6      38.502562183418     32.0310635071721     14.8051355505081
2902 6     41.3663390591076     33.6174596244317     14.8086662839817
2903 6     44.2385996683053     35.1946530485928     14.8160460995417
2904 6     47.1189978539273     36.7619023508209     14.8260620849478
2905 6        50.0064337117      38.320537815361     14.8359927267556
2906 6     52.8989090542591     39.8739978892529      14.842446939826
2907 6     55.7941853164357     41.4276795163625       14.84307884459
2908 6     58.6898797968625     42.9872495760491     14.8377754833356
2909 6      61.583863515678     44.5572937099794     14.8288240704277
2910 6     64.4745428572908     46.1401765220092     14.8193947006943
2911 6     67.3610212894762      47.735883282278     14.8121717194907
2912 6      70.243183706984     49.3427639015396     14.8085595665148
2913 6     73.1217993938122     50.9584396360127       14.80859397579
2914 6     75.9980038441046     52.5802666191916     14.8115118444138
2915 6     78.8731341324727     54.2059695221811     14.8163185099183
2916 6     81.7484776298307     55.8335467189322     14.8222098686745
2917 6     84.6254987712566     57.4610760677157      14.828824070428
2918 6     87.5057554241964     59.0864728724111     14.8364954748207
2919 6     90.3908194039274     60.7073226927653     14.8466605335718
2920 6      93.282120733639     62.3204923914431     14.8618375749739
2921 6     96.1806482780208     63.9219695270432     14.8846228183953
2922 6     99.0861530137843      65.507031120639     14.9164786842058
2923 6     7.08745898085945      11.204802508673     14.9557990785838
2924 6       9.963976880832     12.7590174061245      14.915001192799
2925 6     12.8301173591247     14.3295836416407     14.8804964508461
2926 6     15.6876765545161     15.9136002268652      14.854444835884
2927 6     18.5388522931537     17.5075990666296     14.8363066092803
2928 6     21.3859863493366     19.1086699982724     14.8241461232454
2929 6     24.2309188007559     20.7144246163057     14.8160460995418
2930 6      27.075339046334     22.3228440893412     14.8102902720616
2931 6     29.9206055424789     23.9320779532388     14.8060495891225
2932 6     32.7681731711605     25.5404539322958     14.8028936594073
2933 6      35.619407571303      27.146185903053      14.800990721026
2934 6     38.4758647295954      28.747293611258     14.8009948950162
2935 6     41.3388578557835     30.3416259146266     14.8038939571782
2936 6     44.2093216691064     31.9271031203653     14.8102902720618
2937 6     47.0873364795266     33.5024969469944     14.8197823290197
2938 6     49.9721996823915     35.0680079088855     14.8303114080214
2939 6     52.8623436955758     36.6260084055755     14.8387340913357
2940 6      55.755672192019     38.1808374885842     14.8421627344388
2941 6     58.6497932227202     39.7381948623566     14.8395036901178
2942 6     61.5424620132204      41.303280175083     14.8319109101216
2943 6     64.4318558478421     42.8794849886711     14.8222098686746
2944 6     67.3167169290938     44.4679922144971     14.8134443917065
2945 6     70.1965861864342     46.0680918199758     14.8074878588341
2946 6     73.0718914632363     47.6777798187576     14.8050245676292
2947 6     75.9436223618654     49.2946904198515     14.8057159173572
2948 6     78.8131003546051     50.9164484660153     14.8087360186203
2949 6     81.6817347008655     52.5409301232668     14.8134443917065
2950 6     84.5509758268817      54.166232917669     14.8193947006942
2951 6     87.4223678375471     55.7903461769709     14.8268395603173
2952 6      90.297581527241     57.4110365316078     14.8369817010241
2953 6      93.178330645782     59.0255052437947      14.852113544127
2954 6      96.066070414478      60.629954711213     14.8750505541094
2955 6     98.9615213430803     62.2198561540171     14.9078895034231
2956 6     101.864062930478     63.7907004931642     14.9502091062199
2957 6     104.771885846413     65.3400588332877     14.9971692614569
2958 6     4.06966509654637     6.38244657093199     15.0402102869842
2959 6     6.96764958206724     7.90953060846788     14.9967059846554
2960 6     9.85719000855122     9.45412773987551     14.9485366398276
2961 6     12.7371839154174     11.0176553890684     14.9041700164808
2962 6     15.6080317190994      12.598060358059     14.8687618514689
2963 6     18.4711317544921      14.191544006219     14.8434211030445
2964 6     21.3283517130144     15.7942347274441     14.8265120610177
2965 6     24.1816811324087     17.4030716385805     14.8157546014575
2966 6     27.0329386773598      19.015570674532     14.8086662839817
2967 6     29.8836344902865     20.6296881092292     14.8038939571783
2968 6     32.7353432496474     22.2435804133563     14.8005502250979
2969 6     35.5894447331882     23.8554283971987     14.7985454182535
2970 6     38.4474329464508     25.4633012046145     14.7982933223123
2971 6     41.3106752104492     27.0650275327619     14.8005502250978
2972 6     44.1803258277996     28.6584131222186     14.8060495891225
2973 6     47.0568194364785     30.2416624048506     14.8148129213219
2974 6     49.9398580242983     31.8142492366184     14.8253944003993
2975 6     52.8282525105652     33.3774122136717     14.8351123544566
2976 6     55.7202198956192     34.9346094682084     14.8409444178802
2977 6     58.6134589188103     36.4909199598982     14.8408296279342
2978 6     61.5056313485481     38.0518553337924     14.8350682239815
2979 6     64.3946772313192     39.6218549389582     14.8259258241897
2980 6     67.2790507955282     41.2031530737282     14.8163185099184
2981 6     70.1578764853851     42.7959228250928     14.8087360186202
2982 6     73.0311975248835      44.398886220583     14.8043344548793
2983 6     75.8996995692214     46.0099003857309     14.8030637084011
2984 6     78.7646468566869     47.6265977548363     14.8043344548792
2985 6     81.6275269791252     49.2468403840922     14.8074878588343
2986 6     84.4896592021728     50.8686158877865     14.8121717194908
2987 6     87.3526405533309     52.4900922833869     14.8185525676028
2988 6     90.2180469899419     54.1091729823993     14.8274451235221
2989 6     93.0875655363793     55.7233353016625     14.8408879609376
2990 6     95.9630197542988     57.3294404577893     14.8615921475936
2991 6     98.8458579099201     58.9233317610896     14.8922047923792
2992 6     101.736614819175     60.5003154229101     14.9334318340764
2993 6     104.634885394273     62.0568851239252     14.9822086052733
2994 6     107.538895347406     63.5926612931946     15.0310679232717
2995 6     110.446271848449      65.112047175569     15.0703331832981
2996 6     1.01914204642328     1.59350952437838     15.0919154938687
2997 6     3.92709192134077     3.10384598674163     15.0702777355205
2998 6      6.8325784103893     4.62321901015533     15.0307562642571
2999 6     9.73311926014698     6.15855575411923     14.9811246310572
3000 6     12.6265013194481     7.71397156883391     14.9309763168232
3001 6     15.5115574593213     9.28903603443097     14.8881212338346
3002 6     18.3882668451537      10.880287206319     14.8559851947213
3003 6     21.2576139873764       12.48341116465     14.8341511801236
3004 6      24.121254236779      14.094429611934     14.8200813035918
3005 6     26.9810442667008     15.7103234650238     14.8111232746072
3006 6     29.8386864532165      17.328665208044     14.8051355505082
3007 6      32.695863330172     18.9474294827743     14.8009948950162
3008 6     35.5541000717327     20.5648030396179     14.7982933223122
3009 6     38.4148411261846     22.1788188650794     14.7972519728286
3010 6     41.2795257697252     23.7873791511153     14.7985454182535
3011 6     44.1494364701588     25.3881592272574     14.8028936594074
3012 6     47.0253650132502     26.9790914284027     14.8105942815828
3013 6     49.9073842650041     28.5588777250106     14.8208183285816
3014 6     52.7947125416041     30.1278074010298     14.8313377229613
3015 6     55.6858656259724     31.6882489724169       14.83908091538
3016 6     58.5788097632776     33.2445968679549     14.8414748492464
3017 6     61.4712028041741     34.8023949487985     14.8378978655449
3018 6     64.3607320670447     36.3666759444441     14.8298071232369
3019 6     67.2455926210954     37.9408542104808      14.820080634031
3020 6     70.1245159527068     39.5260686563063      14.811511844414
3021 6     72.9970991485248     41.1217610108616     14.8057159173574
3022 6     75.8637721604932     42.7261177736871     14.8030637084012
3023 6     78.7255750273926     44.3368950310585     14.8030637084011
3024 6     81.5839050398363     45.9519089713555     14.8050245676292
3025 6     84.4401774305479      47.569149706761     14.8085595665151
3026 6     87.2958704514679     49.1867563552531     14.8136771052408
3027 6     90.1524225913226     50.8028338682487     14.8209372131508
3028 6     93.0114794648043     52.4152367160005     14.8318628198539
3029 6     95.8747804156727     54.0213105222512     14.8487919714789
3030 6     98.7441444656745      55.617586634958     14.8744050501887
3031 6     101.621207358564     57.1999960197774     14.9104509410525
3032 6     104.506817745569     58.7643570057497     14.9559080646286
3033 6     107.400770666627     60.3086458530047     15.0054056493315
3034 6     110.301584850092     61.8347268628829     15.0501137558324
3035 6     113.207082940269      63.348585997992     15.0809961248607
3036 6     6.68885941823144     1.34435602924981      15.050016467457
3037 6     9.59684923999939     2.87250882651364     15.0048842792258
3038 6     12.5010932214507      4.4199789878269     14.9547383764565
3039 6     15.3991541469099     5.98858102418213     14.9085884766739
3040 6     18.2894898258286      7.5760408995266     14.8720167551223
3041 6     21.1718798427423     9.17793282156953     14.8461147865392
3042 6     24.0471451258553     10.7897735595261     14.8290669815787
3043 6     26.9169203030812     12.4078773920084     14.8180665757646
3044 6      29.782962400917     14.0294228414049     14.8104976551613
3045 6     32.6469977336669     15.6521728941951     14.8050222598542
3046 6     35.5106918588186     17.2742188729739      14.800990721026
3047 6     38.3755528756402     18.8936490469239     14.7985454182535
3048 6     41.2429903603701     20.5083523510058     14.7982933223123
3049 6      44.114423948432     22.1160518192114     14.8009907210259
3050 6     46.9908570523958     23.7143549523666     14.8071747560075
3051 6     49.8727925322213     25.3014234881781     14.8164979802309
3052 6       52.75984429876     26.8766164404513     14.8272589352661
3053 6     55.6508536475608     28.4412036107276     14.8365422381329
3054 6     58.5440596160443     29.9986978982741     14.8413981809775
3055 6     61.4372312720215     31.5542858184401     14.8402949827597
3056 6     64.3279743040531     33.1134947095439     14.8337627595123
3057 6     67.2141456844791     34.6806803219921     14.8244314156827
3058 6     70.0941710132163     36.2581827500787     14.8153326493156
3059 6     72.9671615458296     37.8461160274645     14.8085939757898
3060 6      75.833250254035      39.443224400363     14.8050245676291
3061 6     78.6932023755366     41.0474292150566     14.8043344548793
3062 6     81.5483252467176     42.6564617597632     14.8057159173573
3063 6     84.4000858174658     44.2683575269987     14.8085939757896
3064 6     87.2498556185522     45.8812565707847      14.812792640046
3065 6     90.0990496580257     47.4933768525658     14.8186774811788
3066 6     92.9491798679724     49.1028110821838     14.8271160701333
3067 6     95.8016810973418     50.7073369915297     14.8398986050604
3068 6     98.6585508352347     52.3043725151475     14.8593017829928
3069 6     101.521854221543     53.8904720563669     14.8873561456319
3070 6     104.393460188846     55.4618722389833     14.9248017617967
3071 6     107.274644901008     57.0155458434603     14.9690638283205
3072 6     110.165414049429     58.5509488695769     15.0136815477286
3073 6     12.3666120362324     1.13537278622089     14.9687783925549
3074 6     15.2747058841373     2.69764666021977     14.9243023849901
3075 6     18.1767925186507     4.28016415545784     14.8869925377842
3076 6     21.0714505695667     5.87930204276384     14.8594084874004
3077 6     23.9584648226133     7.49038850738942     14.8406969045614
3078 6     26.8388763035833     9.10928075345817     14.8282885514219
3079 6     29.7142533741769     10.7327603049883     14.8195414544633
3080 6     32.5862837538954      12.358345592321     14.8127651263757
3081 6     35.4566464230974     13.9840031660766     14.8071747560075
3082 6     38.3269137372347     15.6078434356848     14.8028936594075
3083 6     41.1985049184567     17.2278486491199     14.8005502250979
3084 6     44.0727953187866     18.8417335012059     14.8009948950161
3085 6     46.9510040347364      20.447042947551     14.8050222598543
3086 6     49.8338991437241      22.041376749641     14.8127651263756
3087 6     52.7215915116293     23.6232500589216     14.8230585801194
3088 6      55.613275812152     25.1928212069038     14.8334631549567
3089 6     58.5074348630987     26.7525381534406     14.8407183106967
3090 6     61.4019235395547     28.3069759751343     14.8422966534507
3091 6      64.294474400363     29.8618673042613     14.8379431269574
3092 6     67.1826942917645      31.422380292615     14.8295771748032
3093 6     70.0646309634941     32.9919112916639     14.8202273941224
3094 6     72.9390881909447     34.5716934628932     14.8127926400458
3095 6     75.8056856195749     36.1609995821757      14.808559566515
3096 6     78.6649335915479      37.757980986408     14.8074878588341
3097 6     81.5180699171171      39.360541899368     14.8087360186202
3098 6     84.3665269602957     40.9665779149783     14.8115118444139
3099 6     87.2117716415028      42.574241379617     14.8153326493157
3100 6     90.0552157250078     44.1817946753359      14.820227394122
3101 6     92.8981269830139     45.7875650533846     14.8267426009691
3102 6     95.7419670576958     47.3897229133524     14.8358967364886
3103 6     98.5884264974006     48.9860971913871     14.8492632251025
3104 6     101.439676786112     50.5741894261376     14.8687393025272
3105 6     104.298069295994     52.1509464945635     14.8958135446086
3106 6     107.165896514069     53.7131816351078     14.9302248771839
3107 6     18.0551419322386    0.992841267315424     14.8958487009243
3108 6     20.9595594979687     2.58819513881274     14.8696002817027
3109 6     23.8568722673454     4.19717042684145     14.8513403170878
3110 6     26.7472532232113     5.81541772904774     14.8391368665978
3111 6      29.631933406754     7.43946569422748     14.8303484602689
3112 6     32.5123800413481     9.06659398876018     14.8230585801192
3113 6     35.3901203527445     10.6946395605747     14.8164979802309
3114 6     38.2667371675789      12.321750157326     14.8105942815828
3115 6     41.1435920082753     13.9459655197809     14.8060495891225
3116 6     44.0220310324838     15.5651425713823     14.8038939571782
3117 6     46.9032747419191     17.1767278800221     14.8051355505082
3118 6     49.7883644708204     18.7780906184484     14.8104976551612
3119 6     52.6777124884315     20.3669181240303     14.8195414544633
3120 6     55.5709492672086      21.942274246384     14.8303484602689
3121 6      58.466784784316     23.5053728290915     14.8396498624087
3122 6     61.3633036592476     25.0599142277354     14.8442852916779
3123 6     64.2582498211464     26.6113338105863     14.8427006012498
3124 6     67.1491339571199     28.1654881198594      14.835865936468
3125 6     70.0338132745255     29.7269927325008     14.8267426009688
3126 6     72.9106282891863     31.2981589035075     14.8186774811789
